x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.097916 ,2.100891 ,21.875183,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815939
2.4693909 ,6.1543427 ,17.068008,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815942
-3.3140564 ,5.333603 ,18.384064,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815944
-0.33499146 ,5.687744 ,16.716263,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815949
1.8999023 ,5.276169 ,0.7465668,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815955
-1.3304138 ,2.7517395 ,-14.026733,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815960
-5.5345917 ,0.37088013 ,-10.949554,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815964
-5.1852417 ,-0.62213135 ,4.5009003,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815968
-1.483551 ,5.3168488 ,13.890335,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815974
2.7134552 ,10.923233 ,10.45903,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815979
2.806778 ,7.8723907 ,-2.9766693,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815983
3.3930206 ,2.4215393 ,4.532013,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815990
0.5694885 ,1.7754669 ,24.894928,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815994
-5.0823517 ,-5.0775757 ,13.129425,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:35 PM,1574004815998
-5.6685944 ,-2.321045 ,4.0749817,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816006
-3.0029907 ,-1.4117584 ,3.8596191,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816008
2.0937195 ,-10.6289215 ,7.147354,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816013
6.8123627 ,0.0382843 ,31.628326,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816017
4.9483643 ,-1.2681885 ,16.627731,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816023
-0.42352295 ,4.5296173 ,8.657227,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816028
-4.0534363 ,4.4530487 ,9.437286,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816032
-4.381256 ,-0.06460571 ,0.4355011,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816039
0.7920227 ,-7.302902 ,2.6990967,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816042
6.8937225 ,-12.43071 ,13.653442,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816047
8.432312 ,-5.5010986 ,22.748566,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816051
4.5343933 ,0.7393799 ,5.458023,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816057
-1.8831482 ,6.6017914 ,8.293518,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816062
-1.5601196 ,1.4117584 ,23.944977,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816067
1.0145569 ,7.2885437 ,37.610397,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816073
-3.4408722 ,3.1298065 ,6.324234,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816077
-6.9655 ,4.754532 ,-15.414566,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816081
-4.467407 ,1.0959167 ,-4.0534363,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816089
-0.653244 ,-5.4221344 ,15.653839,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816091
4.43869 ,-15.8476715 ,11.755936,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816095
7.692932 ,2.2301178 ,23.624344,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816100
7.422531 ,11.729614 ,0.5790558,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816106
2.141571 ,9.12384 ,-5.13739,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816110
-1.8640137 ,5.3312073 ,20.934814,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816114
-2.2947235 ,-5.3862457 ,19.963318,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816121
-0.6388855 ,1.8376923 ,18.070602,23.54926991,87.29993219 ,40.10400123596192,81.62114015811467 ,0.0,21:03:36 PM,1574004816125
