x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06939697 ,7.602005 ,7.6737823,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814474
9.729218 ,8.207382 ,9.789032,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814479
8.102097 ,3.4145508 ,21.176483,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814483
-3.6179504 ,6.049057 ,23.75116,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814489
-12.011963 ,6.5108643 ,8.752945,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814494
-8.906082 ,10.425522 ,-7.0037994,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814497
0.2679901 ,9.298508 ,-2.4741821,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814502
1.0528412 ,11.004593 ,0.5144501,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814509
-1.8879395 ,2.892929 ,-13.708481,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814512
-0.23210144 ,12.24408 ,-2.4311066,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814517
2.7804565 ,0.72502136 ,-6.6017914,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814523
5.9365997 ,2.3066864 ,12.906891,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814528
4.618149 ,1.5768738 ,9.580856,23.54922036,87.30002626 ,37.9439998626709,82.55405401142727 ,1.0,21:03:34 PM,1574004814531
1.0983124 ,-0.5647125 ,7.869995,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814539
-3.3834534 ,0.9834442 ,23.480774,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814541
-4.97229 ,-4.9746857 ,20.40599,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814546
-6.623337 ,2.868988 ,42.561142,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814551
-5.4317017 ,-2.3162537 ,17.54657,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814557
2.7541351 ,1.7467651 ,5.0321045,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814562
13.706085 ,12.540787 ,9.480362,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814566
11.949753 ,6.173477 ,-12.299103,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814572
-0.74417114 ,1.1102753 ,-19.259827,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814575
-10.920837 ,-0.052642822 ,0.9020996,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814580
-8.236099 ,-4.742569 ,12.961914,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814585
5.42453 ,3.7040863 ,14.134399,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814591
14.861816 ,17.431717 ,15.893127,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814595
6.2237244 ,3.1130676 ,-11.85643,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814599
-0.69392395 ,3.6705933 ,23.09314,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814605
-3.5724792 ,7.199997 ,38.40242,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814610
-2.589035 ,4.800003 ,15.438492,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814614
0.81355286 ,12.272781 ,-0.71066284,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814623
2.1511536 ,-0.7130585 ,-4.656433,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814625
-0.5240326 ,4.0773773 ,21.506683,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814629
-4.7808533 ,3.1680908 ,18.357742,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814634
-7.176071 ,7.800598 ,-4.5702972,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814639
-3.505478 ,-1.3471527 ,-25.777878,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814644
6.0179443 ,-1.0911255 ,7.0588226,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814649
9.777069 ,4.5224304 ,28.462631,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814656
4.237686 ,7.0205383 ,5.4963074,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814659
-1.6007996 ,8.618942 ,0.119644165,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814663
-3.2996979 ,0.35891724 ,18.324234,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814668
-3.5102692 ,1.557724 ,44.67639,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814674
2.411972 ,2.0315094 ,25.720444,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814678
9.477966 ,1.174881 ,-11.95694,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814682
10.877777 ,7.578064 ,-0.8949127,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814689
-4.5391846 ,-3.603592 ,-12.734604,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814692
-9.676575 ,5.15654 ,2.376068,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814697
-6.1997986 ,9.927826 ,-2.5411835,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814702
6.5443726 ,1.9190369 ,-13.196411,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814708
13.947769 ,7.5972137 ,8.480164,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814712
4.771286 ,-4.8478546 ,-1.4596252,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814717
-5.2833557 ,7.142578 ,16.974686,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814723
-6.8697968 ,11.389832 ,25.13182,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814727
-4.74736 ,3.0556335 ,7.2550354,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814731
4.8263245 ,8.650055 ,17.979675,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814739
10.31546 ,9.04248 ,20.20021,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814741
3.8356934 ,8.805588 ,11.576477,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814746
-5.99881 ,-1.1413727 ,-3.8428802,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814751
-12.303894 ,7.5684967 ,17.087143,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814757
-11.131409 ,2.7637177 ,6.5898285,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814761
-3.7088776 ,9.9015045 ,0.4737854,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814765
-0.0143585205 ,0.8614197 ,-24.732208,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814773
6.1040955 ,0.92123413 ,-1.0863342,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814775
5.2283173 ,9.657425 ,32.01596,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814780
-0.021530151 ,-4.6947174 ,-1.7563324,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814785
-2.2324982 ,9.702896 ,19.23111,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814791
2.2707825 ,3.8524475 ,28.962723,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814795
7.647461 ,0.052642822 ,29.204407,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814799
6.558731 ,11.760727 ,29.728424,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814806
2.3521423 ,-7.446457 ,-10.963913,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814810
-1.4380798 ,-0.7992096 ,15.378677,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814814
-3.6897278 ,-9.621536 ,12.5336,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814822
-3.6490479 ,1.9573364 ,10.403992,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814825
-2.5363922 ,5.8073883 ,-0.062210083,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814829
3.2566376 ,-3.5820618 ,0.8566284,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814834
9.236298 ,4.3668976 ,28.828735,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814840
6.0107727 ,-2.646469 ,13.892731,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814844
0.8159485 ,6.742981 ,9.430115,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814848
-3.591629 ,11.708084 ,11.983261,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814856
-3.6490479 ,7.1569366 ,3.4815521,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814858
-0.23210144 ,9.279373 ,6.4917297,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814863
1.7419739 ,-0.24406433 ,-4.400406,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814868
6.4989014 ,4.6420746 ,14.622543,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814874
2.8187408 ,13.462021 ,19.245468,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814878
-2.9527435 ,7.6953125 ,-12.612564,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814882
-3.9433746 ,19.0038 ,11.5334015,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814889
-1.1652985 ,-0.55752563 ,5.0847473,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814892
7.188034 ,-0.9499512 ,20.956345,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814897
6.6376953 ,7.4488525 ,20.659637,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814902
0.92362976 ,-1.0217285 ,-8.3485565,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814908
-3.6873474 ,8.030319 ,16.778473,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814912
-3.426529 ,-3.8524475 ,19.97528,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814917
-0.38285828 ,-0.727417 ,25.53859,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814922
-0.34695435 ,1.935791 ,12.897308,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814927
2.6990967 ,7.0492554 ,-0.12921143,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814931
2.9551392 ,16.053452 ,6.599411,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814939
-0.8614197 ,-0.74417114 ,-13.931015,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814941
0.76091003 ,2.0291138 ,4.4530487,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814946
2.864212 ,4.6085815 ,23.191238,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814950
2.5818634 ,-1.4787598 ,3.665802,23.54922036,87.30002626 ,37.9439998626709,82.87493531837818 ,1.0,21:03:34 PM,1574004814957
