x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.40438843 ,6.8195496 ,21.683762,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837863
-3.0197449 ,3.0556335 ,24.856644,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837867
-1.8209381 ,0.61016846 ,22.920853,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837874
4.76651 ,4.778473 ,26.512482,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837877
7.269394 ,-1.7539368 ,7.9369965,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837882
2.9934235 ,1.9788666 ,15.122635,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837890
-5.3599243 ,-2.6656036 ,7.3052826,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837892
-8.137985 ,0.15792847 ,19.494324,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837896
-6.2907257 ,0.87098694 ,12.784851,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837902
1.3088684 ,-6.422333 ,-2.1918182,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837908
8.946762 ,6.1543427 ,28.890945,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837911
5.292923 ,-2.383255 ,7.2717896,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837916
0.18185425 ,-2.2612152 ,4.441086,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837923
-0.7154541 ,7.338791 ,22.648071,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837926
1.0145569 ,0.75852966 ,13.215561,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837930
3.2925262 ,8.934799 ,20.77449,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837935
1.0671997 ,2.4765778 ,0.50727844,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837941
0.119644165 ,5.8456726 ,8.027924,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837946
-3.4408722 ,11.968903 ,7.554138,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837950
-5.723633 ,10.035492 ,-19.678574,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837956
-4.1898346 ,16.21376 ,-12.890137,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837960
1.3950195 ,9.588043 ,-8.884552,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837965
6.9631195 ,8.807983 ,-4.031906,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837969
7.487137 ,2.6990967 ,-7.384247,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837976
3.677765 ,7.9082794 ,9.293716,23.55017026,87.29842546 ,31.427998352050782,82.55139320849506 ,0.0,21:03:57 PM,1574004837980
