x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.67237854 ,11.006989 ,7.9369965,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:11 PM,1574004851992
-2.5746765 ,3.4217377 ,0.8805542,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:11 PM,1574004851996
0.43070984 ,3.637085 ,13.837692,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852001
2.6321106 ,3.0221405 ,12.468994,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852007
2.3688965 ,5.170883 ,3.7543335,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852011
-0.82073975 ,10.782059 ,8.042282,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852015
-4.015152 ,0.39482117 ,-1.5314026,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852023
-0.6508484 ,1.9788666 ,13.282562,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852025
2.148758 ,4.043869 ,13.672592,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852031
1.483551 ,3.8548431 ,-2.1942139,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852035
-0.84706116 ,8.93959 ,6.599411,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852041
-2.2133636 ,1.1318054 ,7.068405,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852045
1.3639069 ,4.2831573 ,16.405197,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852050
4.1228333 ,5.79541 ,10.638489,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852057
2.7134552 ,5.781067 ,0.21296692,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852059
-0.7657013 ,7.903488 ,11.1362,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852064
-3.4145508 ,1.3375854 ,11.370697,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852069
-0.42591858 ,2.3521423 ,15.92424,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852075
2.5052795 ,3.3020935 ,7.8723907,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852079
3.0508423 ,1.5074768 ,2.2014008,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852084
0.36610413 ,7.630707 ,22.557144,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852090
-3.8739777 ,0.8279114 ,12.59343,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852094
-2.100891 ,5.223526 ,10.31546,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852098
0.17228699 ,9.020935 ,7.0588226,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852107
-0.6771698 ,5.517853 ,-8.726624,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852109
-0.9403839 ,13.150955 ,8.061417,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852113
-1.7970123 ,7.800598 ,-1.2753754,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852118
0.7920227 ,8.970688 ,-6.147156,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852124
3.4360962 ,8.420349 ,0.8111725,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852128
2.9718933 ,-0.9499512 ,3.172882,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852133
2.7828522 ,9.202789 ,22.853851,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852140
1.6390839 ,5.44606 ,6.5898285,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852143
2.4526367 ,3.1417694 ,5.924637,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852148
5.1421814 ,3.8045807 ,26.888153,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852152
2.7708893 ,-1.8592224 ,19.86522,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852158
-1.5625153 ,4.1826477 ,20.6716,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852162
-4.1683044 ,4.220932 ,7.692932,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852167
-1.8831482 ,0.81355286 ,4.450653,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852173
1.4907227 ,2.7565308 ,20.250458,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852177
-0.3062744 ,-2.342575 ,10.071396,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852181
-1.8664093 ,4.445862 ,18.324234,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852191
-2.1320038 ,3.0580292 ,6.171097,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852193
1.8400879 ,0.14117432 ,4.9579315,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852196
5.517853 ,7.2311096 ,20.879776,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852201
0.16989136 ,0.8159485 ,1.0432739,23.55078425,87.29739227 ,26.496000480651855,81.73132961469915 ,0.0,21:04:12 PM,1574004852207
