x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8330994 ,6.970291 ,14.311478,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860273
0.7728882 ,-0.22253418 ,1.3782654,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860277
2.1726837 ,3.1657104 ,12.665207,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860282
2.9240265 ,1.3208313 ,14.199005,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860288
1.2586212 ,3.2614136 ,16.139587,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860291
-1.6342926 ,4.7282104 ,7.4943237,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860296
-1.6654053 ,3.397812 ,2.165512,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860301
0.8566284 ,7.2957153 ,6.8123627,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860308
2.7134552 ,5.247467 ,5.517853,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860311
1.5385895 ,8.872589 ,1.5840454,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860316
1.9453583 ,2.0817566 ,-6.4342957,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860322
3.8524475 ,8.015961 ,15.952942,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860326
3.9481506 ,-0.047851562 ,11.318054,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860330
2.6081696 ,8.465805 ,14.861816,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860335
-0.65802 ,3.4767761 ,2.4502563,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860341
-0.8039856 ,1.9190369 ,13.627121,23.55109712,87.29671778 ,17.459999656677248,74.07798425485441 ,0.0,21:04:20 PM,1574004860345
