x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.726227 ,3.2207336 ,3.723236,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838839
-3.763916 ,12.887741 ,7.0133667,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838841
-0.77049255 ,0.8039856 ,-9.994827,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838846
7.429718 ,0.58384705 ,12.3589325,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838851
10.631317 ,4.862213 ,17.843277,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838858
2.9479523 ,5.0345 ,7.4608154,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838862
-5.9078827 ,-0.01914978 ,1.1198425,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838866
-7.463211 ,-0.8518524 ,22.02832,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838872
-4.634903 ,6.1088715 ,31.72644,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838876
-1.0815582 ,6.003586 ,0.6795654,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838880
1.586441 ,14.187042 ,-9.135803,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838889
2.1678925 ,11.97847 ,-9.74118,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838891
1.8664093 ,6.352951 ,1.9333954,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838896
4.194626 ,4.6995087 ,17.091934,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838900
-0.086135864 ,4.627716 ,8.673981,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838906
-8.571091 ,0.8829498 ,-9.698105,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838910
-9.712463 ,2.6081696 ,13.404587,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838914
-2.8881378 ,6.6759796 ,41.491547,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838923
2.9910278 ,7.422531 ,24.607788,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838925
9.310471 ,4.2520447 ,-6.192627,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838929
13.663025 ,14.5699005 ,3.5772705,23.550221,87.29835621 ,33.76800041198731,84.23051264140204 ,0.0,21:03:58 PM,1574004838934
