x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.29910278 ,3.500702 ,-0.7034912,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861734
-1.3160553 ,5.922241 ,10.509277,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861740
-1.2131653 ,-2.1176453 ,5.8217316,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861744
1.3160553 ,7.0253296 ,22.2724,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861749
0.30389404 ,3.4360962 ,5.1876373,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861756
0.93559265 ,3.728012 ,-0.39242554,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861758
1.0839539 ,7.3292084 ,20.77449,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861763
-1.6725769 ,-2.3688965 ,7.4488525,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861769
-1.8233337 ,5.4963074 ,16.532013,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861775
-1.9094696 ,4.443466 ,4.4817505,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861778
-0.1986084 ,2.6656036 ,1.1365967,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861782
1.1652985 ,6.003586 ,11.578873,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861790
1.146164 ,0.0023956299 ,0.14117432,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861793
0.5670929 ,10.7677 ,14.4717865,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861797
-1.7658997 ,3.9577332 ,-2.5531464,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861802
-0.050247192 ,7.5014954 ,2.0075836,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861808
2.2707825 ,7.582855 ,13.9166565,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861812
2.273178 ,-1.0695953 ,5.436493,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861817
1.976471 ,8.039886 ,17.084763,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861823
-0.2033844 ,3.5653076 ,3.9601288,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861827
-0.028717041 ,5.5010986 ,7.659424,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861831
0.71784973 ,1.9094696 ,10.231705,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861840
1.3328094 ,0.8638153 ,11.234299,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861842
-0.114852905 ,6.0849457 ,16.721039,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861846
-2.2612152 ,0.3637085 ,0.59103394,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861851
0.23210144 ,4.532013 ,10.877777,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861857
1.2514496 ,-0.27038574 ,13.356735,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861861
0.727417 ,-2.0530396 ,9.710068,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861865
-1.3710938 ,5.728424 ,17.460434,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861874
-3.8572235 ,-0.20817566 ,2.371292,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861876
-1.1318054 ,4.795212 ,14.888138,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861880
0.21774292 ,2.3114624 ,10.947159,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861885
0.8925171 ,2.2372894 ,5.2043915,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861891
-0.095718384 ,7.7120667 ,12.550354,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861895
-2.0195465 ,0.7154541 ,-4.7401886,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861899
0.98106384 ,5.539383 ,8.8701935,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861906
1.557724 ,3.7136536 ,6.9678955,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861909
1.9166565 ,2.2827454 ,1.380661,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861914
3.0341034 ,10.29631 ,12.167511,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861919
1.7084808 ,2.794815 ,0.29670715,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861925
0.7776642 ,6.2476654 ,12.849457,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861929
-1.5266266 ,0.57188416 ,8.930008,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861933
-0.9690857 ,1.7658997 ,12.253647,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861940
-0.0047912598 ,5.0033875 ,19.2359,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861944
-0.7346039 ,-0.071777344 ,1.8783722,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861948
1.0863342 ,6.099304 ,10.765305,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861957
0.19381714 ,1.2275238 ,7.9776764,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861959
-0.87815857 ,-0.37088013 ,8.260025,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861963
-1.4979095 ,4.4362946 ,15.622742,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861968
-2.1152496 ,-0.17468262 ,1.1078796,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861974
0.29193115 ,5.87677 ,11.4664,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861978
0.1483612 ,0.04067993 ,6.558731,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861982
0.105285645 ,0.22970581 ,11.083557,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861990
-0.6053772 ,4.6013947 ,23.418564,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861993
-2.4741821 ,0.0143585205 ,4.5702972,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:21 PM,1574004861997
0.4139557 ,6.032303 ,9.475586,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862002
1.3136597 ,3.0293121 ,10.308273,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862008
0.43310547 ,1.0097656 ,10.258026,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862011
-1.1724854 ,7.5637054 ,18.522842,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862016
-2.9766693 ,1.9788666 ,1.138977,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862023
-0.5934143 ,7.2502594 ,8.152344,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862026
1.1581268 ,4.587036 ,3.7926178,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862031
2.210968 ,5.3407745 ,8.006378,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862036
0.550354 ,8.556732 ,13.31366,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862042
-1.8065796 ,0.9499512 ,-5.1134644,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862046
-1.306488 ,7.8460693 ,11.1362,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862050
-1.6103668 ,-0.76091003 ,11.313263,23.55111386,87.29667384 ,17.459999656677248,69.97551675448133 ,0.0,21:04:22 PM,1574004862056
0.009567261 ,1.907074 ,15.196823,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862061
0.20578003 ,5.6566315 ,12.086151,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862070
-0.81355286 ,0.7154541 ,-1.9046936,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862071
0.5144501 ,5.38385 ,16.266403,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862078
-0.4665985 ,-1.6414795 ,10.928024,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862080
0.08135986 ,-0.06460571 ,11.062027,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862085
0.5670929 ,4.7688904 ,15.768707,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862092
-0.5144501 ,1.0504456 ,3.500702,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862095
1.0145569 ,6.6999054 ,14.756531,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862100
0.59103394 ,2.4741821 ,11.222336,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862108
0.7537384 ,0.88534546 ,9.717255,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862111
0.6412811 ,7.860428 ,19.628326,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862114
-1.6414795 ,2.1176453 ,3.5940247,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862123
-0.13400269 ,8.705093 ,11.559723,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862126
0.21534729 ,4.3381805 ,5.5202484,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862129
0.1603241 ,2.4957123 ,4.721039,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862136
-0.29910278 ,4.680359 ,15.732803,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862142
-1.660614 ,0.63409424 ,3.809372,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862144
-0.5814514 ,7.585251 ,9.267395,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862148
-0.3254242 ,4.141983 ,5.44606,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862156
-0.21057129 ,3.4552307 ,9.384644,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862158
0.22732544 ,5.371887 ,18.75734,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862162
-0.4665985 ,0.6771698 ,6.36969,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862168
-0.22970581 ,4.6588287 ,9.111862,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862173
-0.41635132 ,1.1198425 ,5.1828613,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862177
0.40438843 ,4.4578247 ,14.356934,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862182
-0.16989136 ,6.3840485 ,13.651047,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862190
-1.277771 ,3.6155548 ,-2.9120636,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862192
0.5814514 ,7.963318 ,4.484146,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862197
0.76091003 ,3.2326965 ,6.0586243,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862202
0.5623169 ,5.0368958 ,8.719452,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862207
0.68196106 ,9.327225 ,8.444275,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862211
0.7298126 ,5.276169 ,-3.529419,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862216
