x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0765686 ,-0.9571228 ,12.957138,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812039
-0.5886383 ,4.58226 ,19.03012,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812042
-2.2947235 ,4.862213 ,7.1114655,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812046
-2.2612152 ,-0.117248535 ,-2.7302094,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812051
2.1870422 ,3.328415 ,18.905685,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812057
3.871582 ,1.3710938 ,14.586655,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812061
1.8520508 ,7.5517426 ,5.6973114,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812066
-1.4859467 ,7.4081726 ,-5.2283173,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812073
0.24406433 ,6.6999054 ,4.692322,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812076
3.8500519 ,7.9298096 ,19.51825,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812080
2.399994 ,1.1724854 ,-1.6630096,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812085
0.99780273 ,7.4440765 ,5.6733856,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812091
-1.4931183 ,6.3553314 ,9.942184,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812095
-1.3208313 ,0.74417114 ,6.118454,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812100
2.0530396 ,5.4723816 ,17.414963,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812106
2.629715 ,1.2059784 ,7.056427,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812110
3.4671936 ,8.173889 ,22.157532,23.54908451,87.30026423 ,27.97199993133545,82.57505798771362 ,0.0,21:03:32 PM,1574004812114
