x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6079712 ,8.592621 ,5.6733856,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813011
4.5726776 ,-1.7252197 ,7.738388,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813016
-1.0097656 ,6.192627 ,19.712067,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813023
-4.7641144 ,0.68434143 ,10.707886,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813026
-1.5409851 ,4.99382 ,13.399811,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813030
6.850647 ,0.8661957 ,5.28096,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813035
7.2669983 ,11.083557 ,16.749756,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813041
-0.105285645 ,2.490921 ,-5.0345,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813046
1.2131653 ,11.028519 ,2.6105652,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813050
0.18664551 ,16.606186 ,8.886948,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813056
-0.899704 ,-6.2979126 ,-14.995819,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813060
1.861618 ,13.512268 ,26.624939,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813064
0.9667053 ,3.1704865 ,7.992035,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813073
2.0889282 ,-1.6582336 ,-7.1210327,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813075
4.2879333 ,10.140778 ,14.921646,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813079
-0.1531372 ,-0.99780273 ,9.832108,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813084
-4.060623 ,2.4741821 ,23.842087,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813090
-1.8951111 ,0.71066284 ,17.221146,23.5491326,87.30020106 ,31.319999313354494,82.79313742301377 ,0.0,21:03:33 PM,1574004813094
2.5914307 ,3.282959 ,15.294922,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813099
3.4384918 ,4.548752 ,10.21257,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813106
2.7062836 ,3.6394806 ,3.110672,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813108
-1.2562256 ,12.076584 ,12.813568,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813113
-5.54895 ,0.24406433 ,-7.7934265,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813118
-4.134796 ,8.918045 ,11.420944,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813124
1.8855438 ,8.681168 ,14.8498535,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813129
4.5726776 ,12.181854 ,-0.2871399,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813133
2.445465 ,11.052444 ,-8.3485565,23.5491326,87.30020106 ,31.319999313354494,82.68182394820889 ,0.0,21:03:33 PM,1574004813139
