x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6941223 ,9.722046 ,18.652054,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841760
0.9451599 ,3.2949219 ,12.705887,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841765
-1.7611237 ,4.697113 ,8.157135,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841773
-3.3427734 ,0.06700134 ,7.032501,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841775
-2.6153564 ,7.075577 ,19.92743,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841780
-1.689331 ,6.2117615 ,16.555939,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841785
-0.107681274 ,2.519638 ,4.919647,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841791
1.8640137 ,3.5868378 ,11.497513,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841795
-0.01914978 ,2.074585 ,5.2378845,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841799
-1.861618 ,7.2095795 ,-0.50727844,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841806
-1.6438751 ,3.5030975 ,-9.71965,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841809
1.7658997 ,6.2668 ,10.243668,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841814
0.8279114 ,7.3914337 ,11.586044,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841819
-1.6247253 ,-1.5912323 ,-1.7108612,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841825
3.2494507 ,11.373093 ,21.683762,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841829
4.364502 ,3.5389862 ,9.63829,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841833
4.003189 ,2.325821 ,1.3399811,23.55035857,87.29811443 ,26.747999382019042,80.49082264626787 ,0.0,21:04:01 PM,1574004841840
