x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3547363 ,11.554947 ,9.961319,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:33 PM,1574004813985
6.833908 ,3.653839 ,-21.88237,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:33 PM,1574004813990
9.296112 ,14.0937195 ,-0.04307556,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:33 PM,1574004813995
-3.7615204 ,4.4602203 ,1.1030884,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:33 PM,1574004813999
-9.475586 ,0.5024872 ,7.716858,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814005
-1.4380798 ,10.432709 ,27.292542,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814009
5.6446686 ,-1.9621124 ,-5.271393,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814014
7.750351 ,-0.5312042 ,4.08934,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814021
4.031906 ,3.591629 ,26.5029,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814025
-2.567505 ,3.081955 ,24.887756,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814029
-4.7282104 ,1.8520508 ,1.1868439,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814034
2.926422 ,-6.3433685 ,-4.7066803,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814039
8.207382 ,4.922043 ,28.309479,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814044
0.85902405 ,-1.6486511 ,13.569702,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814050
-6.0634155 ,0.2416687 ,7.3866425,23.54917599,87.300119 ,34.99200096130371,82.90228388335805 ,1.0,21:03:34 PM,1574004814055
-2.3306122 ,5.2881317 ,19.736008,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814059
1.7658997 ,2.280365 ,19.503906,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814064
1.8735809 ,4.811966 ,12.050262,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814068
4.9818573 ,3.2207336 ,-1.586441,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814075
5.71167 ,16.347763 ,17.111069,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814079
0.8231354 ,1.351944 ,-8.575882,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814083
-2.8450623 ,9.032898 ,5.5250244,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814090
-6.0059814 ,5.338394 ,7.6713867,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814093
-4.9340057 ,8.360519 ,10.411179,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814098
0.35891724 ,14.299515 ,8.508881,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814106
4.955536 ,5.9102783 ,-12.232117,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814108
6.6711884 ,9.439682 ,-0.46899414,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814112
2.5124664 ,1.4620209 ,1.7084808,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814117
-1.9477539 ,1.8185425 ,17.541779,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814123
-3.2662048 ,1.1509552 ,14.084152,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814127
-0.5670929 ,3.0843506 ,10.748566,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814132
0.67237854 ,-0.21774292 ,17.592026,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814139
3.2446747 ,0.9762726 ,23.918655,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814141
2.6321106 ,2.0243225 ,37.474,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814146
-1.1868439 ,-2.6536407 ,10.009171,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814151
3.8045807 ,5.477173 ,-6.989441,23.54917599,87.300119 ,34.99200096130371,82.55405401142727 ,1.0,21:03:34 PM,1574004814157
