x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20578003 ,4.256836 ,8.930008,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867093
0.24406433 ,4.2424774 ,8.769699,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867097
0.21057129 ,4.204193 ,8.819946,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867102
0.114852905 ,4.2257233 ,8.994614,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867108
0.011962891 ,4.249649 ,8.8701935,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867113
0.026321411 ,4.273575 ,8.784058,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867117
0.050247192 ,4.371689 ,8.784058,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867123
0.114852905 ,4.3549347 ,8.745773,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867128
0.2368927 ,4.3668976 ,8.860626,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867131
0.24406433 ,4.3214417 ,8.834305,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867139
0.23928833 ,4.3286133 ,8.882156,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867141
0.279953 ,4.3453674 ,8.894119,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867146
0.279953 ,4.364502 ,8.841476,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867150
0.30867004 ,4.388443 ,8.736191,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867157
0.29910278 ,4.3956146 ,8.781662,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867161
0.279953 ,4.4195404 ,8.829514,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867165
0.2536316 ,4.4243317 ,8.822342,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867172
0.28953552 ,4.4937286 ,8.831909,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867176
0.35891724 ,4.47937 ,8.841476,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867180
0.4019928 ,4.4195404 ,8.764908,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867185
0.45224 ,4.4291077 ,8.915665,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867190
0.41635132 ,4.433899 ,8.841476,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867196
0.3900299 ,4.462616 ,8.819946,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867199
0.43070984 ,4.47937 ,8.784058,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867205
0.5024872 ,4.433899 ,8.8367,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867209
0.5048828 ,4.455429 ,8.872589,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867214
0.49771118 ,4.4482574 ,8.851059,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867218
0.46420288 ,4.467407 ,8.858231,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867224
0.4857483 ,4.4889374 ,8.894119,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867229
0.4905243 ,4.4578247 ,8.910873,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867233
0.4905243 ,4.515259 ,8.791229,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867239
0.43788147 ,4.54158 ,8.709869,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867243
0.38285828 ,4.5391846 ,8.705093,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867248
0.30867004 ,4.4865417 ,8.810379,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867256
0.29193115 ,4.474579 ,8.8701935,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867259
0.31585693 ,4.4267273 ,8.755341,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867264
0.3637085 ,4.4147644 ,8.831909,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867268
0.34695435 ,4.4243317 ,8.915665,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867274
0.29670715 ,4.3908234 ,8.865402,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867278
0.30867004 ,4.405182 ,8.889343,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867285
0.29910278 ,4.319046 ,8.877365,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867287
0.275177 ,4.3262177 ,8.913269,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867293
0.25125122 ,4.3166504 ,8.93959,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867297
0.22013855 ,4.3286133 ,8.784058,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867302
0.23928833 ,4.369293 ,8.767303,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867308
0.19621277 ,4.433899 ,8.8989105,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867312
0.15792847 ,4.405182 ,8.729019,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867321
0.15792847 ,4.405182 ,8.709869,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867322
0.2536316 ,4.352539 ,8.803192,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867326
0.2632141 ,4.319046 ,8.906082,23.55115153,87.29660439 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867330
0.1986084 ,4.3142548 ,8.829514,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867337
0.1483612 ,4.331009 ,8.767303,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867340
0.1651001 ,4.3046875 ,8.877365,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867345
0.24645996 ,4.2424774 ,8.951553,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867349
0.23928833 ,4.197006 ,8.877365,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867355
0.2416687 ,4.1898346 ,8.848663,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867359
0.22732544 ,4.244873 ,8.944366,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867364
0.22970581 ,4.1730804 ,8.927628,23.55115153,87.29660439 ,0.0,76.66604280845536 ,0.0,21:04:27 PM,1574004867370
