x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8137665 ,2.7517395 ,12.804001,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803265
-0.43788147 ,0.94755554 ,15.483963,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803272
-1.0863342 ,2.3377838 ,5.345566,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803275
-0.447464 ,4.8478546 ,4.278366,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803280
1.6151581 ,6.8841553 ,15.189636,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803285
2.2181396 ,3.4719849 ,8.303101,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803291
2.1678925 ,4.3381805 ,4.7641144,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803295
1.0576324 ,5.5082703 ,10.995026,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803300
-0.06939697 ,2.7469635 ,6.3194427,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803306
1.426117 ,3.620346 ,6.570694,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803310
2.5339966 ,5.79303 ,15.117859,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803314
-0.7992096 ,3.7710876 ,9.516251,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803319
-3.5653076 ,3.4983063 ,3.830902,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803324
-1.3830566 ,3.5748749 ,9.958923,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803329
1.3615112 ,3.7256317 ,14.407181,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803334
-0.63648987 ,3.9338074 ,12.715454,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803339
-3.373886 ,0.9667053 ,-2.8450623,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803343
1.2610168 ,5.5537415 ,7.903488,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803349
4.2711945 ,8.6237335 ,16.924438,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803356
-0.41874695 ,-1.1413727 ,1.3734741,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803360
-2.9718933 ,6.278763 ,10.408783,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803363
-0.13639832 ,1.5912323 ,8.27916,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803369
4.82872 ,6.7812653 ,18.556335,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803374
4.4267273 ,2.7469635 ,7.00618,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803378
0.8279114 ,7.298111 ,3.9385834,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803382
-1.1150513 ,4.2137604 ,11.700897,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803389
-2.0482635 ,-0.624527 ,10.073776,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803391
-0.07896423 ,-3.378662 ,4.268799,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803397
1.8879395 ,9.437286 ,14.378479,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803402
0.011962891 ,5.6039886 ,7.1449738,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803407
-0.5001068 ,5.34317 ,2.4693909,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803411
2.6081696 ,4.1276245 ,12.775284,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803416
1.8257294 ,5.201996 ,14.359329,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803422
0.6006012 ,1.6031952 ,3.7040863,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803425
1.3878326 ,9.956543 ,14.057831,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803430
-0.22732544 ,1.1150513 ,-2.6679993,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803438
1.1605225 ,8.271988 ,11.083557,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803440
0.8685913 ,4.651642 ,23.088348,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803445
-2.416748 ,4.204193 ,9.829712,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803449
-1.7730865 ,2.802002 ,-5.625519,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803455
2.6560364 ,10.466202 ,8.384445,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803459
3.4528503 ,-0.124420166 ,8.784058,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803464
1.0480499 ,4.687546 ,11.406586,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803473
-0.55274963 ,0.34934998 ,5.13739,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803475
-0.07417297 ,10.203003 ,17.869598,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803480
1.0935211 ,1.9525452 ,11.21756,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803484
2.2707825 ,5.005783 ,4.615753,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803491
3.3188477 ,9.212372 ,7.582855,23.54892344,87.30050538 ,0.0,81.80316580083606 ,1.0,21:03:23 PM,1574004803494
-0.8805542 ,4.4889374 ,-0.34695435,23.54892344,87.30050538 ,0.0,74.49233478226807 ,1.0,21:03:23 PM,1574004803500
-3.5198364 ,-0.9308014 ,6.2404785,23.54892344,87.30050538 ,0.0,74.49233478226807 ,1.0,21:03:23 PM,1574004803506
-0.9882355 ,-1.0001984 ,17.534607,23.54892344,87.30050538 ,0.0,74.49233478226807 ,1.0,21:03:23 PM,1574004803509
1.1437683 ,9.870392 ,17.682968,23.54892344,87.30050538 ,0.0,74.49233478226807 ,1.0,21:03:23 PM,1574004803515
