x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.74417114 ,12.047867 ,12.9021,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819833
-2.938385 ,9.944565 ,-2.5005035,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819839
-4.342972 ,4.7760773 ,0.275177,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819843
-3.1178436 ,2.7541351 ,7.9776764,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819848
-1.3328094 ,4.9866486 ,12.770493,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819852
-2.8163452 ,4.565506 ,-4.0462646,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819858
-3.053238 ,7.9992065 ,-12.007187,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819863
-2.1248322 ,4.589432 ,3.4863434,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819868
-0.9523468 ,-3.6394806 ,11.030914,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819874
2.9192505 ,3.723236 ,20.863022,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819877
1.655838 ,10.365707 ,17.369507,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819882
-2.7110748 ,-1.7443695 ,0.2368927,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819889
0.43788147 ,0.5120697 ,30.314667,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819892
-1.6845398 ,2.0913239 ,36.117264,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819896
-0.35653687 ,-1.9381866 ,7.2215424,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819901
4.043869 ,11.236694 ,13.316055,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819908
2.8426666 ,5.974884 ,4.721039,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819912
-1.524231 ,-0.9762726 ,8.427521,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819916
-4.989029 ,7.779068 ,30.135208,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819923
-4.532013 ,-0.23449707 ,10.509277,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819926
1.7539368 ,7.996811 ,12.418747,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819930
0.55992126 ,6.644867 ,-20.11885,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819935
2.2588196 ,0.5096741 ,-17.146973,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819942
5.3359985 ,4.721039 ,16.642075,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819946
6.932007 ,-0.090927124 ,20.580673,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819950
3.390625 ,11.473587 ,13.493134,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819956
1.9477539 ,-0.7680969 ,-6.970291,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819960
1.2059784 ,3.1704865 ,32.30789,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819965
-5.3072815 ,6.025131 ,39.63472,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819972
-6.3194427 ,1.249054 ,-9.018555,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819975
4.82872 ,24.000015 ,6.2069855,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819979
11.511871 ,7.5062866 ,-20.781662,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819984
7.412964 ,4.5583344 ,2.6727905,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819990
-2.4382935 ,2.5435638 ,17.757141,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819995
-12.476181 ,-0.5934143 ,4.615753,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:39 PM,1574004819999
-10.939987 ,16.051056 ,4.8694,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820006
-2.6608124 ,9.403793 ,-16.472198,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820009
8.604584 ,7.996811 ,-0.8183441,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820014
10.662415 ,9.384644 ,14.036301,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820018
0.14117432 ,10.9328 ,2.0315094,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820025
-10.523636 ,4.8263245 ,-1.9333954,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820029
-8.219345 ,1.6366882 ,15.3714905,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820033
4.0295105 ,4.689926 ,27.515076,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820040
6.6472626 ,1.7754669 ,1.7348022,23.54941572,87.29967532 ,28.224000549316408,82.51383112804696 ,0.0,21:03:40 PM,1574004820043
