x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.4293213 ,8.307877 ,-2.9431763,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825681
4.74736 ,13.165314 ,-0.16270447,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825689
1.1102753 ,11.755936 ,-0.46899414,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825691
-0.5670929 ,5.065613 ,-4.721039,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825696
2.675171 ,14.139191 ,6.977478,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825701
4.1683044 ,8.884552 ,-2.7565308,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825706
3.2518463 ,7.1162567 ,-3.1345978,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825710
-0.24406433 ,8.109283 ,10.80838,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825714
-4.1108704 ,7.056427 ,11.078766,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825721
-3.7208405 ,0.6388855 ,3.2039948,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825725
0.4283142 ,4.792816 ,16.414764,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825729
-0.0382843 ,0.5623169 ,14.725433,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825734
-2.3473663 ,-1.1174469 ,10.339386,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825740
-3.4289093 ,1.0001984 ,19.245468,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825744
-4.587036 ,1.002594 ,17.79303,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825749
-3.1992035 ,-3.8979034 ,10.277176,23.54971141,87.29919608 ,24.40800075531006,80.91836034918883 ,0.0,21:03:45 PM,1574004825755
