x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4526367 ,6.415161 ,10.186249,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862222
1.4237366 ,1.3591309 ,12.538391,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862226
1.2586212 ,1.4404755 ,10.853836,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862232
0.7034912 ,7.692932 ,17.170898,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862236
-2.141571 ,0.9954071 ,-0.4857483,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862242
-1.1485596 ,1.5433655 ,10.729416,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862247
-1.0743713 ,1.0935211 ,22.061829,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862251
-2.0602264 ,-3.7423706 ,7.853241,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862257
-0.41156006 ,4.598999 ,15.785446,23.55111386,87.29667384 ,17.459999656677248,67.20972334359772 ,0.0,21:04:22 PM,1574004862260
-0.5001068 ,0.90927124 ,5.3072815,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862264
-0.15792847 ,-0.3014984 ,6.776474,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862271
-0.4905243 ,2.0315094 ,15.225525,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862274
-1.627121 ,-2.6799622 ,4.055832,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862279
-0.062210083 ,5.85524 ,16.218552,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862283
-0.3637085 ,1.4309082 ,7.3746796,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862289
1.6103668 ,2.7373962 ,7.625931,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862293
3.0388794 ,5.7595215 ,17.864822,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862298
0.7034912 ,-0.5383911 ,5.6039886,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862303
-0.035888672 ,5.974884 ,15.503098,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862307
-1.7180481 ,4.6731873 ,9.860825,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862314
-1.483551 ,1.689331 ,2.1391907,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862318
1.6534424 ,6.0849457 ,13.038498,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862324
2.2085724 ,0.899704 ,3.5796661,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862328
2.3569336 ,5.2211456 ,11.05484,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862332
0.9690857 ,4.268799 ,9.334396,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862339
0.0047912598 ,3.1537476 ,2.1224365,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862342
0.071777344 ,6.632904 ,10.796417,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862348
-1.2921295 ,1.4045868 ,6.3840485,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862356
-0.81355286 ,5.556137 ,10.851456,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862358
-0.37088013 ,4.62294 ,8.956329,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862362
0.8518524 ,4.352539 ,5.481964,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862367
1.3902283 ,6.5491486 ,10.260422,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862373
-0.4091797 ,-0.14596558 ,1.385437,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862376
-0.2033844 ,6.1375885 ,13.988449,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862381
-1.0576324 ,3.6514435 ,11.387436,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862389
-0.14596558 ,3.048462 ,1.4739838,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862391
2.6560364 ,6.7405853 ,10.207779,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862397
1.1629181 ,-0.9499512 ,7.5134583,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862401
-0.06700134 ,1.8831482 ,14.589035,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862407
-2.0291138 ,5.2666016 ,17.42215,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862411
-2.5220337 ,1.2131653 ,2.490921,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862415
1.6510468 ,5.694916 ,14.773285,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862423
2.3641052 ,0.49771118 ,11.021347,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862425
1.6941223 ,0.47616577 ,7.881958,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862431
-0.62931824 ,7.307678 ,15.337997,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862435
-3.419342 ,-0.3254242 ,-0.055038452,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862441
0.088531494 ,5.544174 ,11.193619,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862445
1.6103668 ,4.2640076 ,9.939789,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862450
1.3280182 ,3.0293121 ,-0.3014984,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862456
1.0121613 ,11.574081 ,12.248856,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862460
-0.8063812 ,4.237686 ,2.136795,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862465
0.830307 ,6.214157 ,7.6785736,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862473
1.1581268 ,5.9437714 ,11.205582,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862475
0.96191406 ,-0.12921143 ,1.5361938,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862480
2.9694977 ,9.791428 ,18.848267,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862485
0.38523865 ,2.7876434 ,6.238083,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862492
-1.0480499 ,2.2205353 ,3.5796661,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862494
-0.83270264 ,4.4937286 ,21.092728,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862499
-1.586441 ,-0.95474243 ,12.617355,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862506
1.1844482 ,4.472183 ,14.447861,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862509
1.6462555 ,6.4031982 ,13.555344,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862514
0.85902405 ,1.4955139 ,2.4693909,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862518
1.5098724 ,5.8504486 ,14.275574,23.55112264,87.29664427 ,12.959999656677246,67.20972334359772 ,0.0,21:04:22 PM,1574004862524
