x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.567505 ,5.161316 ,5.276169,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845658
-4.0869446 ,1.7467651 ,6.3433685,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845663
-2.7182465 ,1.146164 ,14.675186,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845667
1.174881 ,4.2352905 ,24.727432,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845673
1.4069824 ,2.9766693 ,9.583252,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845678
1.5122681 ,3.3643036 ,-1.3495483,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845682
2.6656036 ,4.9914246 ,12.966705,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845690
1.5625153 ,0.007171631 ,11.408981,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845692
-0.43788147 ,6.4462585 ,18.266815,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845696
-0.5766754 ,5.0727844 ,6.262024,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845702
1.7132568 ,2.617752 ,1.5984039,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845708
4.6037903 ,4.0127563 ,8.999405,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845712
7.3292084 ,5.6661987 ,9.57608,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845723
3.385849 ,13.670197 ,15.270996,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845725
-10.748566 ,-0.023925781 ,-11.818146,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845727
-11.15773 ,7.4440765 ,8.831909,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845731
-4.268799 ,19.089935 ,21.38945,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845739
5.338394 ,8.327026 ,-15.330811,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845742
9.891922 ,20.97548 ,-6.702301,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845746
3.6442719 ,12.595825 ,-13.45723,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845750
-2.0243225 ,4.742569 ,2.033905,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845757
-4.7042847 ,1.9046936 ,15.263809,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845760
-0.38285828 ,1.8640137 ,4.9100647,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845765
4.450653 ,10.162323 ,3.9314117,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845772
3.6107635 ,0.7896271 ,0.035888672,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845774
-0.6006012 ,-1.179657 ,21.856049,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845779
-4.8095703 ,-2.4741821 ,35.19603,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845784
-2.7110748 ,-1.2418823 ,22.052261,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845790
1.5649109 ,6.518051 ,21.805786,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845795
0.447464 ,0.5001068 ,-0.79681396,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845799
3.3403778 ,-3.9266205 ,1.7611237,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845806
3.1298065 ,6.295517 ,22.674393,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845809
-2.3641052 ,-4.249649 ,4.4291077,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845813
-1.8664093 ,4.4817505 ,11.545364,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845818
3.5030975 ,6.632904 ,13.964508,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845824
6.0634155 ,-3.562912 ,-2.5100708,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845829
4.656433 ,11.511871 ,13.201202,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845833
-2.6249237 ,12.904495 ,0.23449707,23.55050249,87.29786985 ,32.4,81.75098206741269 ,0.0,21:04:05 PM,1574004845839
