x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5986023 ,-3.2111664 ,31.195236,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815448
9.121445 ,-11.868393 ,1.7060852,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815455
9.578476 ,-4.7162476 ,3.5677032,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815457
2.6799622 ,7.5182495 ,19.697723,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815462
-6.620941 ,2.0003967 ,13.777878,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815467
-5.87677 ,0.72024536 ,17.611176,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815474
1.8711853 ,-5.9557343 ,19.13301,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815478
4.0582275 ,0.447464 ,14.522049,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815481
1.6199341 ,6.242874 ,-6.1997986,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815489
-4.4769745 ,12.545563 ,-12.753738,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815491
-7.8388824 ,2.7158508 ,-0.8422699,23.54926991,87.29993219 ,40.10400123596192,83.11221672445183 ,1.0,21:03:35 PM,1574004815496
1.6295166 ,1.730011 ,18.999008,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815501
9.176468 ,9.028122 ,10.88974,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815507
6.2476654 ,5.924637 ,-14.266006,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815511
-0.19381714 ,3.1872406 ,1.1820526,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815516
-4.771286 ,-2.280365 ,22.815567,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815523
-4.615753 ,-3.3308105 ,27.070007,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815525
1.4309082 ,-2.3641052 ,7.893921,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,1.0,21:03:35 PM,1574004815530
4.651642 ,0.87098694 ,3.493515,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815535
2.6201477 ,-4.2424774 ,12.397217,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815541
-2.457428 ,-3.2662048 ,21.080765,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815545
-6.776474 ,-1.8065796 ,24.820755,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815550
-5.235489 ,-8.709869 ,19.020554,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815556
2.806778 ,-11.562119 ,12.402008,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815560
11.294128 ,-3.6849518 ,22.68396,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815564
9.547363 ,-0.26081848 ,25.97409,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815572
-0.052642822 ,1.7539368 ,10.241287,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815575
-3.8907318 ,4.721039 ,7.381851,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815579
2.7134552 ,-7.869995 ,5.950943,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815584
10.987839 ,-9.0711975 ,22.384857,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815590
9.664612 ,-0.8422699 ,16.127625,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815594
-0.71066284 ,2.9407806 ,-10.516449,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815599
-6.2476654 ,10.576279 ,-0.07417297,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815606
-2.4957123 ,6.419937 ,21.860825,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815609
0.7992096 ,0.5766754 ,14.179871,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815613
2.9742737 ,0.100494385 ,2.395218,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815618
2.6536407 ,12.232117 ,-2.4957123,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815624
-1.8783722 ,3.0723877 ,-16.010376,23.54926991,87.29993219 ,40.10400123596192,82.26626766332119 ,0.0,21:03:35 PM,1574004815629
