x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14356995 ,4.2879333 ,1.689331,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828117
6.06102 ,6.20459 ,6.9104767,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828124
5.9318085 ,6.2883453 ,17.405396,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828128
0.5120697 ,-2.6679993 ,14.969498,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828132
-3.1896362 ,19.211975 ,27.393036,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828139
-0.8542328 ,13.256241 ,-6.5730896,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828142
8.193024 ,16.752151 ,-7.676178,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828147
8.602203 ,12.849457 ,-3.6466675,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828151
-2.2420807 ,10.588242 ,-13.514664,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828158
-8.379669 ,12.815964 ,-5.2163544,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828162
-5.6661987 ,4.2951202 ,-1.2873383,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828166
1.3471527 ,2.2994995 ,3.6466675,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828173
3.3308105 ,0.46180725 ,1.8520508,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828177
0.93559265 ,0.47138977 ,5.7834473,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828180
-1.409378 ,2.2420807 ,18.290741,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828190
-2.0817566 ,-0.62213135 ,20.863022,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828192
1.1652985 ,-4.319046 ,13.945374,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828195
5.0847473 ,2.6871338 ,21.430115,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828200
1.9046936 ,3.838089 ,9.94696,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828206
-0.8279114 ,0.5383911 ,3.780655,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828210
-0.43788147 ,1.8640137 ,16.795227,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828214
-1.002594 ,-3.1609192 ,8.092529,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828223
1.0121613 ,3.637085 ,8.767303,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828225
3.0269165 ,10.504486 ,9.147766,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828230
4.208969 ,2.9216309 ,1.0432739,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828234
4.4147644 ,6.7621155 ,19.848465,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828241
2.268402 ,6.364914 ,19.903503,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828244
-1.1030884 ,12.605392 ,18.908081,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828248
-1.6797638 ,8.298309 ,3.1585236,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828256
1.249054 ,4.462616 ,0.098098755,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828260
1.0097656 ,8.283951 ,10.78923,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828264
-6.4008026 ,4.022339 ,-9.372681,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828269
-8.6237335 ,6.4749756 ,1.3495483,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828274
-2.383255 ,3.0556335 ,13.117447,23.54977282,87.29908218 ,27.468000411987305,81.63482441132933 ,0.0,21:03:48 PM,1574004828278
5.2091827 ,6.0801697 ,17.233109,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828282
6.5276184 ,3.7710876 ,5.247467,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828289
5.469986 ,0.6795654 ,3.1489563,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828293
3.9649048 ,6.455841 ,31.221558,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828297
-0.5479584 ,-2.0650024 ,18.06102,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828302
1.282547 ,-0.8231354 ,3.3954163,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828308
4.9531403 ,4.9627075 ,15.957733,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828314
0.9403839 ,-0.6652069 ,5.7427673,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828316
-4.1324005 ,0.64367676 ,11.334808,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828322
-6.7046967 ,6.644867 ,21.169296,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828327
-4.730606 ,0.98583984 ,3.6681976,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828331
1.4333038 ,6.61615 ,3.7447662,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828338
4.4769745 ,8.803192 ,2.445465,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828342
1.7491608 ,9.57608 ,2.892929,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828346
-0.22970581 ,9.592819 ,6.1160583,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828350
0.14596558 ,8.3437805 ,-1.6869354,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828357
1.6007996 ,12.746567 ,-7.623535,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828361
1.8017883 ,12.165115 ,-21.466019,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828365
-0.9834442 ,7.4943237 ,-9.707687,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828373
-0.9020996 ,-1.0648041 ,15.790237,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828376
3.522232 ,8.915665 ,25.641495,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828380
3.247055 ,7.1449738 ,2.1631165,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828385
-0.73220825 ,3.7160492 ,-1.4691925,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828392
-4.3573303 ,7.211975 ,36.045486,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828396
-11.483154 ,0.22492981 ,29.85286,23.549817,87.29902102 ,30.7439998626709,81.63482441132933 ,0.0,21:03:48 PM,1574004828400
