x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2370911 ,7.9704895 ,12.870987,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845173
-0.5024872 ,3.6107635 ,1.002594,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845175
0.06939697 ,13.390228 ,11.806183,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845180
-0.32063293 ,4.792816 ,-8.204987,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845185
1.4883423 ,10.667206 ,4.5176544,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845191
-0.33021545 ,4.1036835 ,3.8692017,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845196
-0.6412811 ,4.134796 ,7.554138,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845200
0.83270264 ,9.487549 ,16.926834,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845207
0.1651001 ,0.9571228 ,-0.45942688,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845210
0.8829498 ,3.5796661 ,11.083557,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845215
0.4091797 ,2.9910278 ,17.21875,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845219
-1.696518 ,3.488739 ,15.254242,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845226
-1.9716797 ,7.5996094 ,10.217346,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845230
-1.0791626 ,2.766098 ,-2.5962067,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845234
1.6175537 ,4.754532 ,9.889542,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845240
3.6873474 ,1.7108612 ,9.7986145,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845244
1.2107697 ,10.729416 ,12.753738,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845249
-2.5818634 ,6.86261 ,-3.7543335,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845258
-1.5649109 ,7.9489594 ,-0.92123413,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845262
2.222931 ,5.30249 ,11.722443,23.55046438,87.29794362 ,29.916001510620116,81.45214123533722 ,0.0,21:04:05 PM,1574004845265
5.1828613 ,-1.0097656 ,8.030319,23.55046438,87.29794362 ,29.916001510620116,82.1448587789129 ,0.0,21:04:05 PM,1574004845269
3.5413818 ,9.305695 ,16.838287,23.55046438,87.29794362 ,29.916001510620116,82.1448587789129 ,0.0,21:04:05 PM,1574004845275
-4.0486603 ,2.4071808 ,-3.0580292,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845278
-3.7088776 ,3.4121704 ,11.124237,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845282
0.23928833 ,5.0033875 ,26.155945,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845289
3.7495575 ,-1.2538452 ,6.972687,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845292
5.2833557 ,10.305893 ,13.155746,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845296
-1.4476624 ,5.6279144 ,0.52163696,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845301
-4.9459686 ,4.512863 ,5.8624115,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845307
-2.4071808 ,9.3703 ,15.771088,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845311
2.1583252 ,5.1302185 ,-1.964508,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845316
4.0486603 ,13.942978 ,3.2973022,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845322
-0.9667053 ,9.686142 ,-6.118454,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845326
-4.718643 ,8.248062 ,-2.2085724,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845331
-3.2494507 ,2.8546448 ,6.5563354,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845339
3.8548431 ,3.4145508 ,16.37648,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845341
6.4414825 ,10.554749 ,15.613174,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845346
0.27038574 ,1.4596252 ,-6.5371857,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845351
-3.3020935 ,2.5938263 ,22.112076,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845358
-3.0795593 ,1.9716797 ,37.71089,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845360
-1.0169525 ,1.5840454 ,20.025528,23.55050249,87.29786985 ,32.4,82.1448587789129 ,0.0,21:04:05 PM,1574004845365
