x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21534729 ,7.0492554 ,9.346359,23.55069471,87.29752559 ,39.456000137329106,81.46686410417391 ,0.0,21:04:10 PM,1574004850044
-1.4715881 ,1.8089752 ,-1.9549408,23.55069471,87.29752559 ,39.456000137329106,81.46686410417391 ,0.0,21:04:10 PM,1574004850048
1.1964111 ,-1.3974152 ,8.872589,23.55069471,87.29752559 ,39.456000137329106,81.46686410417391 ,0.0,21:04:10 PM,1574004850056
3.775879 ,7.039688 ,22.707886,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850060
0.7920227 ,3.7495575 ,0.15553284,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850061
-0.4355011 ,8.671585 ,-5.4221344,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850066
1.6295166 ,4.7976074 ,7.3746796,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850072
2.9694977 ,7.573288 ,14.691925,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850077
1.6055908 ,5.6757812 ,5.659027,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850081
-0.14596558 ,4.8598175 ,-6.570694,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850089
1.7730865 ,6.276367 ,11.69133,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850092
2.2324982 ,2.0650024 ,13.715652,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850096
1.660614 ,0.07896423 ,8.551941,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850101
-0.1603241 ,1.2299042 ,7.310074,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850108
-0.7465668 ,-0.59103394 ,13.552948,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850111
0.35653687 ,-0.5407715 ,20.95874,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850116
1.1916199 ,-0.5168457 ,14.029114,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850123
1.0743713 ,-4.496109 ,6.7333984,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850125
1.0863342 ,2.876175 ,21.250656,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850131
-3.397812 ,-0.9643097 ,9.657425,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850135
-3.4504547 ,0.15553284 ,2.1990051,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850141
-0.08135986 ,2.8570251 ,6.867401,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850146
-0.5240326 ,6.094513 ,-1.5505524,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850150
-2.0841522 ,4.1730804 ,-9.492325,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850157
2.2468567 ,2.967102 ,-3.0675964,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850160
6.920044 ,11.866013 ,16.809586,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850165
6.8745728 ,5.1828613 ,-4.7042847,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850169
3.912262 ,14.072189 ,-2.2157593,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850176
-1.6941223 ,9.418152 ,6.9463654,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850179
-3.8165588 ,4.7330017 ,11.818146,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850184
1.6845398 ,8.216949 ,18.683167,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850192
2.9766693 ,7.130615 ,3.7328033,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850195
-1.1700897 ,1.2969055 ,-2.0769653,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850199
-3.349945 ,2.7804565 ,23.763123,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850206
-4.9531403 ,2.6799622 ,31.386658,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850209
-3.1680908 ,-0.9571228 ,12.880569,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850213
-0.17706299 ,1.5314026 ,9.0759735,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850218
1.9716797 ,-5.785843 ,0.9714813,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850224
0.49771118 ,4.47937 ,17.319244,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850228
-3.9505463 ,-5.996414 ,4.5559387,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850232
-3.2638092 ,-0.14356995 ,16.153946,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850240
0.7034912 ,1.3926239 ,14.423935,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850243
4.240082 ,-0.89730835 ,11.842087,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850248
7.068405 ,-0.7154541 ,21.312866,23.55069471,87.29752559 ,39.456000137329106,81.62575987280508 ,0.0,21:04:10 PM,1574004850252
5.9653015 ,6.0059814 ,22.37529,23.55074646,87.29745743 ,26.675999450683594,81.62575987280508 ,0.0,21:04:10 PM,1574004850261
