x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.9417725 ,2.1296082 ,33.305695,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822758
-3.8237305 ,7.0037994 ,16.99382,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822763
-10.782059 ,12.160324 ,-9.382263,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822767
-3.8931274 ,6.599411 ,-21.59523,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822773
5.403 ,4.7042847 ,-0.9906311,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822777
8.365311 ,3.1585236 ,15.091537,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822782
-0.6149597 ,2.4335022 ,7.9250336,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822791
-8.410767 ,1.8352966 ,-2.2181396,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822793
-7.9489594 ,14.557938 ,22.509277,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822796
3.1992035 ,5.5681 ,22.837097,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822801
16.206589 ,4.0534363 ,19.075577,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822807
15.716064 ,7.491928 ,8.250458,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822811
0.77049255 ,1.2658081 ,-11.408981,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822815
-13.256241 ,16.201797 ,0.15553284,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822823
-13.677368 ,6.5563354 ,-7.738388,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822826
1.6869354 ,11.703293 ,14.744568,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822832
13.830521 ,-3.4049835 ,-8.951553,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822835
13.258636 ,6.283554 ,-2.1559296,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822841
1.4452667 ,2.9431763 ,5.620743,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822846
-7.8053894 ,5.888733 ,24.964325,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822849
-11.717651 ,5.436493 ,28.37648,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822856
-1.902298 ,0.8111725 ,13.942978,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822860
8.774475 ,9.296112 ,30.16632,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822864
9.044876 ,0.46180725 ,15.94577,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822869
1.4069824 ,0.727417 ,27.613174,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822875
-9.327225 ,13.002594 ,23.724838,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822879
-7.7001038 ,3.735199 ,-17.106293,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822884
2.7062836 ,13.768295 ,-22.071396,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822889
9.832108 ,8.006378 ,-12.495316,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822894
0.6388855 ,-0.124420166 ,-3.929016,23.54956844,87.29943456 ,37.22400054931641,84.57764946863696 ,0.0,21:03:42 PM,1574004822898
