x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.000595 ,3.1322021 ,8.377274,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853455
-0.122039795 ,4.536789 ,13.021744,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853457
6.742981 ,1.8903351 ,13.406982,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853462
7.379471 ,11.207977 ,27.955353,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853468
0.8063812 ,3.0245209 ,6.2237244,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853474
-0.7728882 ,3.8476562 ,6.7860413,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853477
-3.728012 ,10.248459 ,10.865814,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853482
-4.9818573 ,6.898514 ,-13.938187,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853489
0.17945862 ,20.116455 ,-6.8315125,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853491
1.1126556 ,16.986649 ,-20.827133,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853496
3.620346 ,5.28096 ,-27.608383,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853502
3.2159576 ,1.0743713 ,5.34317,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853507
1.5218353 ,2.567505 ,22.961533,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853511
-3.7184448 ,10.588242 ,16.000809,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853516
-6.747757 ,5.723633 ,5.0105743,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853522
-2.6967163 ,3.3619232 ,19.977676,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853526
2.8809662 ,-0.7346039 ,35.17688,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853531
-0.7154541 ,-0.61735535 ,14.447861,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853539
-2.4598236 ,13.014557 ,12.375687,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853542
-1.2514496 ,3.2303162 ,-12.47139,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853545
5.5585327 ,1.9860382 ,7.554138,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853551
6.151947 ,1.4667969 ,23.487946,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853556
-4.9052887 ,-2.4502563 ,5.5298157,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853560
-11.277374 ,-1.7778625 ,-3.9026947,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853565
-8.532806 ,16.022339 ,15.311676,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853573
1.1820526 ,1.3782654 ,-10.93042,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853575
17.355148 ,14.541183 ,10.092926,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853580
17.079971 ,9.032898 ,2.0841522,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853586
5.7308044 ,2.4717865 ,-6.094513,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853591
-6.3146667 ,15.524628 ,22.669601,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853594
-14.330612 ,8.049454 ,4.5391846,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853599
-6.20459 ,8.743378 ,2.8570251,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853605
5.276169 ,17.0345 ,7.800598,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853609
5.15654 ,15.641876 ,-14.732605,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853613
-0.8638153 ,10.966309 ,-23.248672,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853619
-1.5170441 ,0.050247192 ,2.3090668,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853623
0.3134613 ,-1.5505524 ,26.998215,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853628
-0.5407715 ,-1.7802582 ,1.7395782,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853633
-1.861618 ,5.2163544 ,-5.4556427,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853639
-0.8877411 ,0.933197 ,3.728012,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853643
-1.2059784 ,0.114852905 ,30.47499,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853648
-6.3385925 ,-3.5653076 ,37.39743,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853656
-5.6685944 ,3.7304077 ,27.835709,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853658
0.6915283 ,2.1942139 ,12.236893,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853663
3.9146576 ,1.8640137 ,-0.5312042,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853669
4.74736 ,-4.3094788 ,10.504486,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853675
-0.59580994 ,3.6083832 ,34.337006,23.55086101,87.29725513 ,29.916001510620116,81.75160599655246 ,0.0,21:04:13 PM,1574004853677
