x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.40438843 ,4.4027863 ,8.738586,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870015
0.31106567 ,4.3668976 ,8.762512,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870022
0.25602722 ,4.37648 ,8.853439,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870025
0.26081848 ,4.3621216 ,8.891724,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870030
0.34934998 ,4.2831573 ,8.882156,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870035
0.4785614 ,4.2257233 ,8.953949,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870040
0.46420288 ,4.228119 ,8.956329,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870045
0.4091797 ,4.3094788 ,8.906082,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870050
0.35653687 ,4.331009 ,8.750549,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870055
0.3756714 ,4.3908234 ,8.824738,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870060
0.37327576 ,4.3262177 ,8.863022,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870064
0.33259583 ,4.2305145 ,8.822342,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870070
0.35891724 ,4.1850433 ,8.949158,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870075
0.33021545 ,4.2137604 ,9.054443,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870079
0.33259583 ,4.208969 ,8.93959,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870084
0.29670715 ,4.2998962 ,8.843872,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870089
0.37327576 ,4.2113647 ,8.810379,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870094
0.4283142 ,4.220932 ,8.997009,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870099
0.3637085 ,4.1802673 ,8.963516,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870106
0.27757263 ,4.194626 ,8.889343,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870108
0.275177 ,4.237686 ,8.963516,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870113
0.36131287 ,4.23291 ,9.025726,23.5511566,87.29660514 ,0.0,68.83253011964464 ,0.0,21:04:30 PM,1574004870118
