x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9260254 ,10.724625 ,9.174088,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853941
1.8544312 ,-0.6508484 ,-3.5557404,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853945
2.383255 ,9.245865 ,24.88057,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853950
-0.9379883 ,-2.067398 ,11.267807,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853956
-0.6077728 ,-2.5292206 ,17.13739,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853959
1.7874451 ,3.390625 ,29.388641,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853964
1.6414795 ,-1.409378 ,16.304688,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853969
1.0528412 ,6.106491 ,24.705902,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853974
1.4285126 ,-0.23928833 ,6.6089783,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853978
3.0628204 ,3.282959 ,11.411377,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853984
0.45703125 ,5.1804657 ,4.371689,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853989
-1.1270142 ,6.764511 ,6.8315125,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853994
-1.1557312 ,9.212372 ,2.9981995,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:13 PM,1574004853998
3.739975 ,1.529007 ,3.625122,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:14 PM,1574004854006
4.474579 ,12.973877 ,21.3703,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:14 PM,1574004854009
-0.21774292 ,-3.9314117 ,-2.5962067,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:14 PM,1574004854013
-4.1228333 ,15.4696045 ,30.723846,23.55086101,87.29725513 ,29.916001510620116,82.9450989473895 ,0.0,21:04:14 PM,1574004854018
