x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.92123413 ,8.664413 ,8.575882,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810575
0.18664551 ,0.63409424 ,-3.4408722,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810580
1.6223297 ,4.5296173 ,11.318054,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810584
0.8614197 ,5.211563 ,13.249054,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810591
0.68673706 ,4.2831573 ,13.808975,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810595
1.1964111 ,3.780655 ,14.411972,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810599
0.7800598 ,-0.39720154 ,10.305893,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810606
-0.24885559 ,1.6582336 ,21.860825,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810610
-2.045868 ,2.3569336 ,13.746765,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810614
-1.0552368 ,3.9888306 ,7.35553,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810618
1.138977 ,5.8336945 ,11.904297,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810625
-2.0243225 ,0.22492981 ,1.8999023,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810629
-2.5459595 ,5.7643127 ,9.669403,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810633
-2.1152496 ,13.897522 ,7.044464,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810640
-0.6460571 ,6.932007 ,-11.327621,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810643
3.5533447 ,8.035095 ,2.6201477,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810647
3.735199 ,6.587448 ,9.607178,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810656
2.3330078 ,5.848053 ,6.24527,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810658
1.7084808 ,10.918457 ,6.443878,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810662
1.3088684 ,6.479767 ,1.2705841,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810667
0.74417114 ,9.293716 ,13.8137665,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810673
-1.0600128 ,3.969696 ,8.216949,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810676
1.5098724 ,5.0368958 ,10.143173,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810681
3.9649048 ,6.1663055 ,13.612762,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810688
0.76091003 ,1.3902283 ,2.321045,23.54904129,87.30032311 ,25.09199924468994,82.33954204627753 ,0.0,21:03:30 PM,1574004810691
-1.7180481 ,5.6446686 ,13.191635,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810696
-2.4622192 ,4.697113 ,15.034103,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810700
0.55274963 ,2.9981995 ,9.147766,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810706
3.8620148 ,4.503296 ,13.31366,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810710
1.6988983 ,4.1515503 ,9.913467,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810715
-1.5122681 ,4.065399 ,12.220139,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810721
-2.148758 ,3.373886 ,11.921036,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810726
-0.36610413 ,2.9647064 ,6.192627,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810730
1.5218353 ,4.240082 ,6.0179443,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810735
1.5481567 ,5.001007 ,4.97229,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810742
0.5670929 ,7.1114655 ,8.860626,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810746
-0.7298126 ,6.065811 ,3.9840546,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810750
0.0047912598 ,6.2907257 ,-0.112457275,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810756
2.0865479 ,8.360519 ,10.54277,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810760
2.5938263 ,7.331604 ,8.867798,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810765
3.3212433 ,6.776474 ,4.472183,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810773
2.1032867 ,10.298706 ,12.483353,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810775
-2.3066864 ,3.1776733 ,5.1230316,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810779
-2.1942139 ,3.7184448 ,13.328018,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810784
-0.57188416 ,6.551544 ,15.562912,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810790
-0.46899414 ,2.486145 ,3.6681976,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810794
-0.07417297 ,4.589432 ,11.1840515,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810799
-1.0983124 ,1.2466583 ,10.435104,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810806
0.8063812 ,1.5505524 ,14.0195465,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810809
3.8811646 ,5.7332 ,16.742584,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810813
3.3762665 ,2.572281 ,2.3856506,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810818
1.2442627 ,6.24527 ,9.698105,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810825
-0.98106384 ,6.0466614 ,11.23909,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810828
-1.2945099 ,4.922043 ,4.319046,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810833
0.48812866 ,7.125824 ,6.5659027,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810839
0.086135864 ,6.850647 ,3.8045807,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810843
-0.24406433 ,9.611969 ,9.422943,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810847
0.15792847 ,8.358124 ,5.757126,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810852
2.7230377 ,7.968094 ,0.64367676,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810858
3.9338074 ,8.322235 ,5.929413,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810862
-0.26081848 ,4.0797577 ,2.3808594,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810867
-3.3666992 ,8.513657 ,11.160126,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810873
-4.0989075 ,6.960724 ,7.915451,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810877
-0.7920227 ,2.995819 ,1.2849426,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810882
3.6705933 ,5.1517487 ,13.244278,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810889
3.3643036 ,3.4695892 ,10.566711,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810892
-0.830307 ,1.7491608 ,9.095123,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810896
-3.6179504 ,2.0602264 ,12.760925,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810901
-3.225525 ,0.40678406 ,7.8221436,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810907
0.105285645 ,2.0315094 ,14.340179,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810911
1.4763641 ,1.1652985 ,10.58107,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810916
1.036087 ,2.2324982 ,11.272583,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810923
-0.04547119 ,6.7118683 ,18.94397,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810926
-1.9429779 ,3.6394806 ,4.412369,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810930
1.5744781 ,4.3668976 ,5.8576355,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810935
4.194626 ,6.467804 ,8.975479,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810941
2.4358978 ,3.6969147 ,3.7591248,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810945
-0.36131287 ,10.896912 ,11.564514,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810950
-3.6131592 ,4.515259 ,-2.2947235,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810956
-0.29431152 ,8.769699 ,7.0133667,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810959
3.6418762 ,8.949158 ,12.069397,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810964
3.0843506 ,5.9078827 ,-1.6390839,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810969
0.3014984 ,13.282562 ,4.445862,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810975
-4.0749817 ,6.7214355 ,-1.8448639,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810979
-3.4743805 ,2.8953094 ,6.0562286,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810984
-0.102890015 ,5.8815613 ,16.536804,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810991
1.9381866 ,2.1343994 ,2.6990967,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810994
3.6227264 ,7.4368896 ,11.595627,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:30 PM,1574004810998
1.4596252 ,4.2759705 ,11.519043,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811006
-0.8279114 ,1.8927155 ,10.023529,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811009
-1.208374 ,3.5030975 ,14.981461,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811013
-2.7086792 ,1.4069824 ,3.672989,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811018
-0.76330566 ,5.5824585 ,9.068802,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811024
-0.8518524 ,5.17807 ,9.054443,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811028
-0.16989136 ,0.5934143 ,4.2113647,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811032
2.445465 ,6.4534454 ,17.32164,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811040
0.5694885 ,2.1583252 ,6.788437,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811042
-1.1174469 ,5.3527374 ,10.334595,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811047
-1.5385895 ,5.5202484 ,12.193817,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811052
-0.17945862 ,0.8518524 ,4.240082,23.54904129,87.30032311 ,25.09199924468994,82.37020581428025 ,0.0,21:03:31 PM,1574004811058
