x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13400269 ,2.0697937 ,2.0530396,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808139
0.80877686 ,6.742981 ,8.291138,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808143
0.6963043 ,3.2087708 ,12.605392,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808148
-0.4139557 ,4.6013947 ,4.543976,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808156
0.6006012 ,7.137787 ,5.9892426,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808158
0.72024536 ,5.4676056 ,6.027527,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808163
-1.1102753 ,0.2679901 ,0.44506836,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808167
-0.2632141 ,5.173279 ,13.450058,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808173
0.7130585 ,3.6059875 ,13.392624,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808177
1.146164 ,5.6853485 ,4.6301117,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808182
-0.1986084 ,1.8400879 ,3.2231293,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808190
0.13400269 ,5.458023 ,21.870392,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808192
-1.1629181 ,3.8979034 ,10.968704,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808196
0.64845276 ,5.46521 ,1.7563324,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808201
3.3260193 ,6.1136627 ,5.235489,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808207
1.7324066 ,4.125229 ,6.8147583,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808211
-1.0863342 ,2.9216309 ,10.4231415,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808216
-0.6149597 ,8.535202 ,16.347763,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808224
1.696518 ,4.137192 ,-1.1246338,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808226
4.792816 ,5.924637 ,3.5700989,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808231
2.4430695 ,4.5056915 ,11.985657,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808239
-2.321045 ,3.8285217 ,9.444473,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808245
-0.9882355 ,7.1569366 ,10.58345,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808248
2.6679993 ,8.405991 ,7.8508453,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808251
1.8568268 ,0.32063293 ,-0.3900299,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808257
0.8183441 ,5.1924286 ,15.689743,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808266
-0.70588684 ,4.9531403 ,14.730209,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808269
0.8494568 ,3.871582 ,0.55274963,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808271
3.500702 ,2.926422 ,6.2907257,23.54894183,87.30047898 ,6.3,81.57122904261487 ,1.0,21:03:28 PM,1574004808275
2.5387878 ,6.3314056 ,16.610977,23.54897679,87.3004369 ,17.747999382019042,81.57122904261487 ,1.0,21:03:28 PM,1574004808281
-3.0101776 ,-0.99302673 ,3.7662964,23.54897679,87.3004369 ,17.747999382019042,81.57122904261487 ,1.0,21:03:28 PM,1574004808288
-2.1750793 ,6.8530426 ,13.840088,23.54897679,87.3004369 ,17.747999382019042,81.57122904261487 ,1.0,21:03:28 PM,1574004808290
1.3304138 ,8.106888 ,9.023331,23.54897679,87.3004369 ,17.747999382019042,81.57122904261487 ,1.0,21:03:28 PM,1574004808294
2.395218 ,5.1134644 ,-2.3928223,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808299
2.1272125 ,5.223526 ,7.9250336,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808304
-2.0769653 ,9.614365 ,15.266205,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808309
-4.352539 ,2.0147552 ,-2.1798553,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808313
0.57188416 ,7.9202423 ,8.611771,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808318
4.651642 ,8.446671 ,12.2034,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808323
0.5934143 ,5.9605255 ,-1.7826538,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808328
-1.7946167 ,7.1928253 ,9.796219,23.54897679,87.3004369 ,17.747999382019042,81.77311698416736 ,1.0,21:03:28 PM,1574004808332
