x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.25842285 ,6.7286224 ,14.634506,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852479
-3.7112732 ,4.792816 ,11.868393,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852484
-3.2063751 ,1.7419739 ,10.2508545,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852490
2.5339966 ,4.6612244 ,18.719055,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852493
6.2596283 ,2.9359894 ,10.447067,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852499
4.125229 ,4.680359 ,10.281952,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852503
-0.8063812 ,0.7513428 ,5.723633,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852509
-1.7467651 ,2.8666077 ,15.122635,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852513
0.03111267 ,7.3339996 ,15.897919,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852517
2.0889282 ,5.414963 ,-7.0133667,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852525
2.6392822 ,15.117859 ,1.0959167,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852527
-1.0839539 ,7.4392853 ,-4.718643,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852532
-1.3471527 ,6.8195496 ,1.9381866,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852540
1.1964111 ,8.240875 ,8.812759,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852542
2.292328 ,-0.94277954 ,-2.4598236,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852547
2.9647064 ,9.767502 ,17.42453,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852552
-0.54556274 ,3.6442719 ,9.82254,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852558
-1.8065796 ,2.4933167 ,12.153152,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852562
2.177475 ,4.3860474 ,23.330017,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852566
3.3714905 ,2.766098 ,13.584061,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852573
1.4955139 ,4.441086 ,7.405792,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852576
-1.3232269 ,4.137192 ,4.898102,23.55082371,87.29732578 ,29.916001510620116,81.65138220750043 ,0.0,21:04:12 PM,1574004852580
