x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31106567 ,4.508072 ,8.73381,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868556
0.1986084 ,4.0869446 ,9.150162,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868559
0.052642822 ,4.1276245 ,9.384644,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868563
-0.04547119 ,4.187439 ,8.930008,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868569
0.110076904 ,4.1491547 ,8.729019,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868575
0.3134613 ,4.096512 ,9.317657,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868580
0.23210144 ,4.072586 ,9.272186,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868583
0.026321411 ,4.2137604 ,8.764908,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868590
-0.117248535 ,4.3262177 ,8.676376,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868594
-0.026321411 ,4.2998962 ,8.951553,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868597
0.122039795 ,4.3501587 ,8.882156,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868602
0.2416687 ,4.4889374 ,8.523239,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868609
0.21534729 ,4.587036 ,8.324631,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868613
0.100494385 ,4.5679016 ,8.559128,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868617
0.026321411 ,4.405182 ,8.886948,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868624
0.033493042 ,4.273575 ,8.965912,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868628
0.16989136 ,4.2065887 ,8.819946,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868636
0.21774292 ,4.23291 ,8.815155,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868638
0.1268158 ,4.1515503 ,8.9730835,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868643
-0.01914978 ,4.2113647 ,9.095123,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868648
-0.021530151 ,4.240082 ,8.951553,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868651
0.06939697 ,4.1898346 ,8.767303,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868658
0.22970581 ,4.1898346 ,8.987442,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868663
0.23210144 ,4.1730804 ,9.037689,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868667
0.18664551 ,4.3214417 ,8.805588,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868674
0.16749573 ,4.4195404 ,8.578262,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868676
0.17468262 ,4.441086 ,8.650055,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868681
0.17228699 ,4.421936 ,8.788834,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868685
0.21774292 ,4.393219 ,8.805588,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868691
0.23210144 ,4.2998962 ,8.731415,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868696
0.26081848 ,4.216156 ,8.839081,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868700
0.18424988 ,4.1898346 ,9.040085,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868706
0.114852905 ,4.194626 ,8.994614,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868711
0.17468262 ,4.273575 ,8.863022,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868715
0.27038574 ,4.3214417 ,8.7960205,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868723
0.3254242 ,4.2640076 ,8.815155,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868725
0.2536316 ,4.2711945 ,8.982651,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868729
0.16749573 ,4.302292 ,8.965912,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868734
0.17706299 ,4.319046 ,8.7960205,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868740
0.23928833 ,4.37648 ,8.788834,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868745
0.2871399 ,4.3860474 ,8.764908,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868749
0.25842285 ,4.4147644 ,8.760132,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868756
0.23210144 ,4.3740845 ,8.798416,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868759
0.22253418 ,4.311859 ,8.872589,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868764
0.24885559 ,4.266403 ,8.944366,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868768
3.1274261 ,5.4053802 ,17.25943,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868774
-1.7826538 ,3.2494507 ,-2.3856506,23.55115392,87.29660498 ,0.0,58.27507367890191 ,0.0,21:04:28 PM,1574004868778
-0.7465668 ,8.094925 ,16.015167,23.55115392,87.29660498 ,0.0,79.93743274846652 ,0.0,21:04:28 PM,1574004868783
0.18424988 ,0.59820557 ,10.698303,23.55115392,87.29660498 ,0.0,79.93743274846652 ,0.0,21:04:28 PM,1574004868791
