x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.2951202 ,2.8402863 ,-6.455841,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837376
0.32302856 ,3.4743805 ,6.6257324,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837380
-3.1082764 ,3.2781677 ,9.9015045,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837385
-0.3637085 ,12.349365 ,13.914261,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837392
5.4101715 ,8.190628 ,3.9314117,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837395
9.324829 ,3.3810577 ,7.135391,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837399
6.0155487 ,8.080566 ,22.092926,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837407
-0.04307556 ,6.455841 ,12.236893,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837409
-4.6731873 ,15.5772705 ,22.650467,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837414
-7.915451 ,13.782654 ,-5.5250244,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837419
0.93559265 ,8.001602 ,-24.78247,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837424
8.114059 ,15.285355 ,-5.7786713,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837429
6.008377 ,-2.376068 ,-17.180466,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837433
1.9286194 ,0.028717041 ,11.243881,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837439
2.1248322 ,6.089737 ,14.600998,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837443
-0.2536316 ,-3.5796661 ,-9.856033,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837448
-1.9788666 ,-2.2492523 ,18.070602,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837456
-3.5150604 ,1.5625153 ,44.128433,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837459
-3.2949219 ,0.3062744 ,35.779877,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837463
-2.646469 ,7.0085754 ,21.664612,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837468
4.244873 ,0.2871399 ,1.7611237,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837474
3.8452606 ,7.4081726 ,10.358536,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837478
-3.6131592 ,0.65563965 ,9.413361,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837482
-10.753342 ,2.600998 ,22.667206,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837491
-8.114059 ,-0.14356995 ,22.913666,23.55017026,87.29842546 ,31.427998352050782,81.93701096718199 ,0.0,21:03:57 PM,1574004837493
