x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6151581 ,4.0773773 ,7.511078,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865144
0.12921143 ,3.940979 ,8.530411,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865149
-1.002594 ,4.5918274 ,11.614761,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865156
-0.8183441 ,4.82872 ,6.4414825,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865159
0.7465668 ,4.9986115 ,3.9960175,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865163
0.6269226 ,5.7690887 ,11.09552,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865169
-1.4572296 ,4.536789 ,9.571289,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865175
-1.5218353 ,6.099304 ,6.7788696,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865179
0.41635132 ,4.165909 ,9.568893,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865183
1.1724854 ,2.589035 ,12.129211,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865190
0.41874695 ,3.0747833 ,7.8173523,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865193
0.07896423 ,4.6253204 ,5.9820557,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865197
0.24406433 ,4.065399 ,10.78685,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865202
-0.7728882 ,3.871582 ,13.024139,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865208
-1.7084808 ,3.8883362 ,8.669189,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865212
-0.22013855 ,4.433899 ,7.8771667,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865216
1.311264 ,5.029709 ,9.4205475,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865223
0.93559265 ,4.3094788 ,6.900894,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865227
0.2416687 ,5.551346 ,8.858231,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865233
-0.63648987 ,5.721237 ,9.257828,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865239
-0.4139557 ,4.1084747 ,3.4145508,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865242
1.0049896 ,6.632904 ,9.796219,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865247
0.1268158 ,4.204193 ,10.408783,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865251
-1.1437683 ,5.6446686 ,7.4488525,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865258
-0.36131287 ,5.721237 ,7.4249268,23.55115032,87.29660112 ,3.9600000858306887,66.67362534639545 ,0.0,21:04:25 PM,1574004865261
0.7848511 ,2.945572 ,11.973679,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865266
0.96191406 ,2.244461 ,11.619553,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865273
0.69392395 ,4.0582275 ,5.54895,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865276
0.83270264 ,4.1515503 ,7.1976166,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865280
0.28953552 ,4.1730804 ,13.663025,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865284
-1.3328094 ,3.8069763 ,10.425522,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865290
-0.9260254 ,3.8165588 ,5.65184,23.55115178,87.29659838 ,0.0,66.67362534639545 ,0.0,21:04:25 PM,1574004865294
