x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17468262 ,-3.0675964 ,13.526627,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:52 PM,1574004832991
1.3950195 ,6.1591187 ,24.40918,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:52 PM,1574004832995
-0.28234863 ,-0.5694885 ,6.6592255,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:52 PM,1574004832999
0.64367676 ,-2.6488495 ,8.941986,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833006
3.426529 ,3.9792633 ,27.94339,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833010
-3.4695892 ,-1.076767 ,10.310669,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833014
-4.1395874 ,-5.2331085 ,1.0959167,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833019
2.0602264 ,4.022339 ,23.246277,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833025
4.204193 ,-3.8572235 ,13.505096,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833029
3.2039948 ,3.0221405 ,19.319656,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833034
0.73220825 ,1.7395782 ,12.153152,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833040
-0.55513 ,1.6725769 ,2.572281,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833044
4.130005 ,2.8881378 ,3.3690948,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833048
4.97229 ,8.298309 ,11.767899,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833057
0.0047912598 ,-0.38763428 ,-0.7896271,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833059
-0.96191406 ,5.087143 ,8.707489,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833063
-0.01675415 ,7.0420837 ,11.97847,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833068
0.5623169 ,2.170288 ,1.7515411,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833076
2.4311066 ,7.9369965 ,11.667404,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833080
-0.32781982 ,7.030121 ,5.017746,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833082
-1.076767 ,8.085342 ,-5.6063843,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833089
3.5748749 ,14.002792 ,2.045868,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833092
4.3980103 ,10.770096 ,0.059814453,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833097
2.725418 ,2.658432 ,-3.1585236,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833101
2.5651093 ,10.406387 ,16.271194,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833108
-0.30867004 ,6.340973 ,9.961319,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833111
-2.9479523 ,2.2420807 ,11.064407,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833116
-2.3066864 ,2.670395 ,17.888748,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833122
-1.8209381 ,-2.342575 ,14.952744,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833127
0.2033844 ,-0.6963043 ,12.483353,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833131
0.0023956299 ,-0.33021545 ,10.358536,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833139
-4.2305145 ,-1.2251282 ,1.6390839,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833141
-3.8476562 ,-2.2660065 ,5.974884,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833146
-0.17468262 ,3.4432678 ,20.843872,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833152
1.4309082 ,-1.4045868 ,11.676971,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833157
2.732605 ,3.7375946 ,11.385056,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833160
1.8592224 ,2.3282166 ,9.944565,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833165
1.5026855 ,1.5960083 ,5.7332,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833173
3.677765 ,6.0538483 ,8.563919,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833175
4.208969 ,8.571091 ,7.00618,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833179
2.0267181 ,5.0775757 ,-3.0556335,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833184
-0.6316986 ,6.7094727 ,8.652451,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833190
-3.2374878 ,5.48674 ,14.835495,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833194
-3.5102692 ,6.55394 ,11.755936,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833199
-1.6701965 ,5.2570343 ,3.0436707,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833205
0.33259583 ,3.7782745 ,4.5631104,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833210
0.8494568 ,1.0600128 ,10.040283,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833214
-0.79681396 ,3.9050903 ,15.840485,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833219
-3.0771637 ,1.8113708 ,5.271393,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833225
-0.45703125 ,1.4667969 ,7.606781,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833229
3.929016 ,2.4622192 ,18.525238,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833234
3.1776733 ,-0.31825256 ,11.351547,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833239
0.8446655 ,5.36232 ,10.604996,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833245
-1.3758698 ,4.74736 ,5.900696,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833248
-0.28953552 ,3.5940247 ,3.7208405,23.55000905,87.29870954 ,26.8560001373291,79.5704686854943 ,0.0,21:03:53 PM,1574004833257
1.8735809 ,4.7641144 ,11.602798,23.55000905,87.29870954 ,26.8560001373291,78.51807407254542 ,0.0,21:03:53 PM,1574004833258
0.093322754 ,7.5804596 ,12.342178,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833263
-1.6079712 ,3.5796661 ,2.725418,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833267
-0.59820557 ,7.3746796 ,13.201202,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833274
1.3280182 ,0.6915283 ,9.9062805,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833277
2.9120636 ,7.1593323 ,17.34079,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833282
-1.8113708 ,3.2925262 ,12.201004,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833289
-4.08934 ,-0.26081848 ,5.8336945,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833292
0.33021545 ,2.8953094 ,21.121445,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833296
2.519638 ,2.5794678 ,17.072784,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833301
2.3090668 ,-1.4117584 ,1.4931183,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833307
0.70588684 ,2.5698853 ,12.926025,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833311
-2.4406738 ,-3.1704865 ,13.124634,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833316
-2.5459595 ,5.781067 ,17.352753,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833322
-2.3018951 ,5.5585327 ,5.831314,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833326
0.9643097 ,1.907074 ,0.13639832,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833331
4.2065887 ,9.851257 ,15.519852,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833336
3.2303162 ,10.057037 ,-2.835495,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833342
0.21296692 ,10.360916 ,-7.532608,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833346
-1.3471527 ,4.7856445 ,-1.4787598,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833351
-0.39959717 ,6.3960114 ,16.091736,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833358
-1.8568268 ,11.337189 ,21.59523,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833360
-4.737793 ,5.6279144 ,-1.1916199,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833365
-0.51924133 ,6.1447754 ,7.2215424,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833373
4.311859 ,7.3914337 ,23.528625,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833375
1.8233337 ,1.6414795 ,10.370499,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833380
-3.2350922 ,7.5972137 ,-3.8548431,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833384
-4.7066803 ,6.3098755 ,-6.4079742,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833391
-4.4362946 ,5.01297 ,12.263214,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833401
-2.1176453 ,2.773285 ,19.08516,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833403
-1.1485596 ,-3.275772 ,4.6301117,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833404
0.9882355 ,0.19381714 ,15.101105,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833411
1.5050812 ,0.7537384 ,20.736206,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833414
0.64845276 ,1.9716797 ,18.802795,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833419
0.6795654 ,-0.8542328 ,5.087143,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833425
1.8975067 ,4.2640076 ,13.332809,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833430
-0.06939697 ,4.936386 ,8.303101,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833433
-2.1750793 ,3.4528503 ,-1.8783722,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833439
-0.80158997 ,10.62413 ,5.8097687,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833443
0.33259583 ,3.7040863 ,-0.4139557,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833447
0.447464 ,3.4648132 ,-1.2897339,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833452
2.4646149 ,11.7391815 ,5.268997,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833458
4.2065887 ,11.306091 ,0.8877411,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833462
4.474579 ,9.619141 ,-5.13739,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833467
4.8502502 ,12.693924 ,2.1583252,23.55002932,87.29864295 ,19.296000480651855,78.51807407254542 ,0.0,21:03:53 PM,1574004833473
