x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1078796 ,5.4843445 ,11.222336,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803756
1.0241241 ,2.3928223 ,16.168304,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803758
0.29910278 ,3.151352 ,10.203003,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803762
0.8494568 ,7.348358 ,5.970093,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803767
1.3351898 ,3.1465607 ,2.050644,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803773
0.6508484 ,4.553543 ,13.167709,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803778
-1.1724854 ,0.8757782 ,11.655441,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803781
-0.107681274 ,4.462616 ,8.152344,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803789
1.5912323 ,7.286148 ,8.286346,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803791
0.66760254 ,2.4598236 ,4.3334045,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803796
-0.81355286 ,3.5988007 ,10.140778,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803801
-1.2897339 ,2.0530396 ,13.0672,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803807
-0.117248535 ,2.9335938 ,9.238693,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803813
0.50727844 ,5.4006042 ,6.9272156,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803816
-0.279953 ,3.2973022 ,6.896118,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803823
0.17945862 ,2.794815 ,12.174683,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803826
0.28474426 ,3.5365906 ,14.775681,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803831
0.14596558 ,1.5409851 ,2.4693909,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803839
1.8448639 ,6.4917297 ,7.5469666,23.54892344,87.30050538 ,0.0,74.49233478226807 ,0.0,21:03:23 PM,1574004803841
