x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4739838 ,2.9694977 ,19.51587,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820808
5.9150543 ,-3.0269165 ,-5.699707,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820813
7.779068 ,5.403 ,7.807785,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820818
0.21296692 ,-6.1902313 ,3.5605164,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820824
-9.255432 ,5.3120728 ,32.10211,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820828
-12.0 ,1.450058 ,14.325836,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820832
-1.4356995 ,-0.28474426 ,5.2666016,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820840
10.179062 ,4.536789 ,26.34259,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820842
9.408585 ,-0.33738708 ,3.4073792,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820847
7.0492554 ,11.674576 ,10.93042,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820851
-3.139389 ,6.8004 ,-15.51506,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820858
-4.0055847 ,-1.3639069 ,-7.5014954,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820862
0.8446655 ,15.627533 ,24.76332,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820867
-0.6795654 ,1.6007996 ,-4.82872,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820873
-5.7332 ,15.163315 ,0.07896423,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820876
-6.5324097 ,16.508087 ,-1.5984039,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820881
-1.5457611 ,11.720047 ,-0.15792847,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820886
5.304886 ,9.63829 ,5.2283173,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820892
6.0562286 ,5.9844513 ,-0.41635132,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820896
2.0267181 ,5.6159515 ,5.120636,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820900
-2.428711 ,-0.55274963 ,3.6801605,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820906
-4.7019043 ,-1.5337982 ,8.283951,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820911
-4.3908234 ,2.6033936 ,20.138,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820915
-3.8165588 ,2.725418 ,17.718857,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820922
-1.409378 ,-1.4524384 ,16.407593,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820925
5.4006042 ,3.0556335 ,19.798218,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820930
5.4843445 ,3.3379822 ,13.423737,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820934
-1.2107697 ,2.038681 ,0.41635132,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820941
-5.2785645 ,1.3351898 ,8.690735,23.54946522,87.29959868 ,31.931999588012697,81.99316695661292 ,0.0,21:03:40 PM,1574004820945
