x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.52163696 ,4.1683044 ,8.767303,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866606
0.49291992 ,4.055832 ,9.133408,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866611
0.52163696 ,4.0462646 ,9.442078,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866615
0.5144501 ,4.067795 ,9.190826,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866623
0.5790558 ,3.7926178 ,8.571091,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866625
0.7082825 ,3.677765 ,9.085556,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866630
0.5096741 ,3.8141632 ,9.724426,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866634
0.1651001 ,3.9673004 ,9.343979,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866640
0.18664551 ,4.216156 ,8.561523,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866646
0.6125641 ,4.197006 ,8.499313,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866649
0.8111725 ,4.2711945 ,9.037689,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866656
0.5862427 ,4.261612 ,8.879761,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866659
0.20578003 ,4.23291 ,8.327026,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866664
0.16270447 ,4.2544403 ,8.580658,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866668
0.23928833 ,4.307083 ,8.764908,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866675
0.3397827 ,4.565506 ,8.918045,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866679
0.4785614 ,4.4697876 ,8.561523,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866683
0.67237854 ,4.532013 ,8.633301,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866690
0.6388855 ,4.220932 ,8.997009,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866693
0.6077728 ,4.1395874 ,9.408585,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866699
0.6460571 ,4.302292 ,9.157333,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866706
0.72024536 ,3.9553375 ,8.027924,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866711
0.43070984 ,4.0462646 ,8.652451,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866713
-0.06460571 ,3.8500519 ,9.5282135,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866717
-0.24406433 ,3.9361877 ,8.827118,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866724
1.1006927 ,5.7308044 ,9.178864,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866728
1.3280182 ,5.0416718 ,6.61615,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866732
0.35653687 ,3.1920319 ,9.915863,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866740
-0.20817566 ,1.8711853 ,11.959335,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866742
-0.18424988 ,3.5317993 ,10.169495,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866747
0.79681396 ,5.8408813 ,7.910675,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866752
0.6388855 ,4.618149 ,5.7643127,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866758
0.59580994 ,2.6656036 ,11.315659,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866762
0.16989136 ,3.6107635 ,13.773087,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866766
-0.24406433 ,3.1489563 ,7.9537354,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866773
0.3756714 ,4.3956146 ,7.417755,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866776
1.0265198 ,3.3762665 ,11.069199,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866781
0.74894714 ,3.0269165 ,12.0143585,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866785
0.026321411 ,3.5126648 ,9.097519,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866792
-0.033493042 ,4.8957214 ,7.479965,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866796
0.23449707 ,4.730606 ,7.5589294,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866800
0.34217834 ,4.5750732 ,8.638092,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866806
0.19621277 ,4.8885345 ,8.300705,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866810
0.15792847 ,5.271393 ,6.891327,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866815
0.19142151 ,5.414963 ,7.0085754,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866822
0.13877869 ,4.512863 ,8.506485,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866825
0.023925781 ,4.0486603 ,9.705292,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866830
0.18424988 ,4.051056 ,9.128616,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866834
0.4905243 ,4.369293 ,8.195419,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866841
0.49771118 ,3.9361877 ,8.492126,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866845
0.1603241 ,3.6969147 ,10.124039,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866849
-0.090927124 ,3.4863434 ,10.112076,23.55115201,87.29659841 ,0.0,69.75024354352966 ,0.0,21:04:26 PM,1574004866856
0.04307556 ,3.6394806 ,9.013763,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866859
0.42352295 ,3.7591248 ,8.925232,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866864
0.40678406 ,3.8859406 ,9.554535,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866868
0.18902588 ,4.130005 ,9.367905,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866874
0.23928833 ,4.6205444 ,8.532806,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866879
0.40678406 ,4.833496 ,7.992035,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866883
0.1651001 ,4.7641144 ,8.116455,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866889
-0.088531494 ,4.78804 ,8.915665,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866893
-0.04547119 ,4.618149 ,8.812759,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866898
0.31585693 ,4.450653 ,8.293518,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866902
0.39720154 ,4.587036 ,8.324631,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866908
0.07417297 ,4.359726 ,8.549561,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866913
-0.095718384 ,4.484146 ,9.209976,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866917
0.0765686 ,4.3836517 ,8.882156,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866923
0.5264282 ,3.974472 ,8.662018,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866928
0.6891327 ,3.8189392 ,9.588043,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866932
0.4283142 ,3.8692017 ,9.8033905,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866939
0.13877869 ,4.1898346 ,8.98027,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866942
0.21774292 ,4.4578247 ,8.539978,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866946
0.44984436 ,4.5750732 ,8.745773,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866951
0.45224 ,4.5296173 ,8.73381,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866957
0.3900299 ,4.675583 ,8.621338,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866961
0.41635132 ,4.6301117 ,8.3485565,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866965
0.447464 ,4.433899 ,8.484955,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866972
0.39720154 ,4.443466 ,8.970688,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866976
0.279953 ,4.5511475 ,8.848663,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866980
0.31106567 ,4.668396 ,8.451447,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866985
0.53359985 ,4.6420746 ,8.575882,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866991
0.6316986 ,4.2424774 ,8.958725,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:26 PM,1574004866996
0.5312042 ,4.125229 ,9.430115,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867000
0.41874695 ,4.244873 ,9.253052,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867005
0.4857483 ,4.347763 ,8.721832,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867011
0.6915283 ,4.5009003 ,8.760132,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867014
0.6628113 ,4.455429 ,8.827118,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867022
0.4665985 ,4.491333 ,8.8007965,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867024
0.35653687 ,4.524826 ,8.786438,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867029
0.3254242 ,4.4075775 ,8.757736,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867034
0.42591858 ,4.3908234 ,8.999405,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867040
0.447464 ,4.3573303 ,8.843872,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867044
0.33259583 ,4.400406 ,8.628525,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867049
0.24885559 ,4.359726 ,8.678772,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867056
0.18664551 ,4.290329 ,8.843872,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867059
0.17228699 ,4.1850433 ,8.822342,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867064
0.24406433 ,4.113266 ,8.740982,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867068
0.22732544 ,4.137192 ,8.752945,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867074
0.1603241 ,4.165909 ,8.8367,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867078
0.098098755 ,4.1515503 ,8.949158,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867083
0.14117432 ,4.1491547 ,8.977875,23.55115201,87.29659841 ,0.0,60.49577897265715 ,0.0,21:04:27 PM,1574004867089
