bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.040329,0.36740616,5.2798405,0.0,0.0,0.0,10000.0,26.001328,265524832,0
6.305594,-6.048393,15.908385,0.0,0.0,0.0,10000.0,26.001328,265524839,0
-2.7512457,3.6312635,8.646716,0.0,0.0,0.0,10000.0,35.751816,265524918,0
2.5340502,4.154956,13.390068,0.0,0.0,0.0,10000.0,35.751816,265524929,1
-1.9608047,7.8483706,5.3396444,0.0,0.0,0.0,10000.0,35.751816,265524943,0
2.28456,4.574511,5.8348002,0.0,0.0,0.0,10000.0,35.751816,265525011,0
-2.2769816,-0.97223794,10.705531,0.0,0.0,0.0,10000.0,35.751816,265525019,0
4.2036796,-2.6493726,13.481946,0.0,0.0,0.0,10000.0,61.753143,265525054,0
-3.9849,6.3197446,3.6215968,0.0,0.0,0.0,10000.0,61.753143,265525100,0
2.6286697,7.209534,6.4897075,0.0,0.0,0.0,10000.0,61.753143,265525107,0
-0.086833596,8.69804,-2.925629,0.0,0.0,0.0,10000.0,74.7538,265525186,0
1.7959554,5.185205,7.350846,0.0,0.0,0.0,10000.0,74.7538,265525197,0
2.6186106,-4.5163536,20.540071,0.0,0.0,0.0,10000.0,74.7538,265525204,0
3.0753129,-4.329709,17.659319,0.0,0.0,0.0,10000.0,74.7538,265525278,0
2.3473122,-0.23647432,5.178167,0.0,0.0,0.0,10000.0,74.7538,265525288,0
2.546127,2.0759559,18.126274,0.0,0.0,0.0,10000.0,74.7538,265525300,0
-4.220715,10.22087,-1.7480668,0.0,0.0,0.0,10000.0,68.25348,265525317,0
0.74416614,8.570277,4.200496,0.0,0.0,0.0,10000.0,68.25348,265525367,0
1.2910147,2.0431247,13.147005,0.0,0.0,0.0,10000.0,68.25348,265525377,0
2.7634153,1.589764,4.1862698,0.0,0.0,0.0,10000.0,65.00331,265525454,0
1.945828,-5.1370096,23.668385,0.0,0.0,0.0,10000.0,65.00331,265525465,0
1.1818812,7.2030025,4.78663,0.0,0.0,0.0,10000.0,65.00331,265525544,0
1.1895773,0.25551295,16.95958,0.0,0.0,0.0,10000.0,65.00331,265525556,0
1.6495934,3.334189,2.6419053,0.0,0.0,0.0,10000.0,65.00331,265525563,0
0.5524453,0.96118253,10.39231,0.0,0.0,0.0,10000.0,55.252808,265525584,0
1.0185668,-0.66152686,12.574451,0.0,0.0,0.0,10000.0,55.252808,265525631,0
1.6143129,-1.9452558,13.283524,0.0,0.0,0.0,10000.0,55.252808,265525641,0
1.465895,-0.63656384,11.713223,0.0,0.0,0.0,10000.0,55.252808,265525648,0
-0.5007914,2.054476,8.983041,0.0,0.0,0.0,10000.0,35.751816,265525718,0
-2.687378,11.638793,-4.080852,0.0,0.0,0.0,10000.0,35.751816,265525726,0
2.7104683,-1.2173289,12.737582,0.0,0.0,0.0,10000.0,35.751816,265525808,0
3.444884,-3.2909229,17.95408,0.0,0.0,0.0,10000.0,29.251495,265525851,0
1.7308223,4.714309,3.9734008,0.0,0.0,0.0,10000.0,29.251495,265525897,0
2.3858736,2.4016562,11.471086,0.0,0.0,0.0,10000.0,29.251495,265525987,0
2.1972182,3.6419823,8.8987,0.0,0.0,0.0,10000.0,29.251495,265526079,0
-1.68647,6.9094477,5.1182013,0.0,0.0,0.0,10000.0,26.001328,265526119,0
1.3659793,3.8063345,7.975273,0.0,0.0,0.0,10000.0,26.001328,265526169,0
2.4419658,3.2093463,6.2372518,0.0,0.0,0.0,10000.0,26.001328,265526180,0
-0.22222576,4.0296974,-1.7462497,0.0,0.0,0.0,10000.0,13.000656,265526252,0
-1.7135828,1.4253727,16.097296,0.0,0.0,0.0,10000.0,13.000656,265526264,0
0.8722691,5.77957,3.8977077,0.0,0.0,0.0,10000.0,13.000656,265526271,0
2.7235096,2.5994685,5.248182,0.0,0.0,0.0,10000.0,13.000656,265526343,0
-1.3115134,2.0102954,6.3168945,0.0,0.0,0.0,10000.0,9.750504,265526384,0
3.539523,-0.38045943,13.049058,0.0,0.0,0.0,10000.0,9.750504,265526434,0
1.8165078,1.2492056,12.076449,0.0,0.0,0.0,10000.0,9.750504,265526444,0
1.1439768,3.6888113,7.555063,0.0,0.0,0.0,10000.0,0.0,265526519,0
2.9075298,3.395567,7.6249433,0.0,0.0,0.0,10000.0,0.0,265526528,0
4.388509,0.056576792,11.897544,0.0,0.0,0.0,10000.0,0.0,265526612,0
0.3882386,5.4678497,5.959563,0.0,0.0,0.0,10000.0,0.0,265526624,0
-0.39737308,8.345987,0.32104358,0.0,0.0,0.0,10000.0,0.0,265526700,0
2.9684982,-4.1558447,22.87006,0.0,0.0,0.0,10000.0,0.0,265526711,0
1.2276189,-1.892725,9.281063,0.0,0.0,0.0,10000.0,0.0,265526718,0
3.5132391,-3.4312508,19.957617,0.0,0.0,0.0,10000.0,0.0,265526788,0
-4.324241,1.4033642,8.096937,0.0,0.0,0.0,10000.0,0.0,265526799,0
0.32953054,3.2936633,8.648172,0.0,0.0,0.0,10000.0,0.0,265526806,0
0.9297697,7.266816,2.4916506,0.0,0.0,0.0,10000.0,0.0,265526878,0
0.53585815,2.683615,11.600817,0.0,0.0,0.0,10000.0,0.0,265526888,0
3.3378217,-5.058712,22.263498,0.0,0.0,0.0,10000.0,0.0,265526967,1
7.2932587,-5.1553845,16.830584,0.0,0.0,0.0,10000.0,0.0,265526979,0
-3.7823975,5.94293,-4.4234986,0.0,0.0,0.0,10000.0,0.0,265526986,0
0.1033387,8.220618,5.6902127,0.0,0.0,0.0,10000.0,0.0,265527055,0
0.6570977,5.694248,3.6052175,0.0,0.0,0.0,10000.0,0.0,265527065,0
0.6361216,-5.3772073,9.970027,0.0,0.0,0.0,10000.0,0.0,265527144,0
1.0852991,-4.383495,18.816809,0.0,0.0,0.0,10000.0,0.0,265527153,0
-3.5748148,9.209945,-5.691081,0.0,0.0,0.0,10000.0,0.0,265527161,0
2.5144844,8.955244,8.870615,0.0,0.0,0.0,10000.0,0.0,265527234,0
-1.8032819,10.069952,1.643,0.0,0.0,0.0,10000.0,0.0,265527248,0
2.3089314,0.49903116,10.9899235,0.0,0.0,0.0,10000.0,0.0,265527321,0
1.4761205,-3.5153797,18.098938,0.0,0.0,0.0,10000.0,0.0,265527331,0
3.1011248,-0.038977213,12.632215,0.0,0.0,0.0,10000.0,0.0,265527340,0
2.191201,5.223443,2.2881677,0.0,0.0,0.0,10000.0,0.0,265527409,0
-0.43299723,5.5687103,7.6048703,0.0,0.0,0.0,10000.0,0.0,265527416,0
5.5186415,1.1483464,7.100304,0.0,0.0,0.0,10000.0,42.25215,265527452,0
-3.306411,7.655923,1.8827883,0.0,0.0,0.0,10000.0,42.25215,265527494,0
5.589252,-4.140291,21.271286,0.0,0.0,0.0,10000.0,42.25215,265527501,0
1.9859118,-0.8613539,12.785429,0.0,0.0,0.0,10000.0,42.25215,265527585,0
-1.0165981,3.0240169,4.3533106,0.0,0.0,0.0,10000.0,42.25215,265527592,0
2.9846363,-2.9191248,16.066593,0.0,0.0,0.0,10000.0,58.502975,265527673,0
0.70136076,2.591578,11.134028,0.0,0.0,0.0,10000.0,61.753143,265527717,0
0.31773236,-3.8064759,21.959288,0.0,0.0,0.0,10000.0,61.753143,265527763,0
3.1689625,-1.3679621,14.9380455,0.0,0.0,0.0,10000.0,61.753143,265527853,0
0.9797611,5.097187,1.2803619,0.0,0.0,0.0,10000.0,61.753143,265527861,0
0.566631,6.397798,4.031503,0.0,0.0,0.0,10000.0,55.252808,265527942,0
5.70327,-1.2738283,16.082235,0.0,0.0,0.0,10000.0,55.252808,265527950,0
-0.53631604,7.979421E-4,15.741524,0.0,0.0,0.0,10000.0,42.25215,265527987,0
3.3595426,-4.521251,20.707106,0.0,0.0,0.0,10000.0,42.25215,265528032,0
-0.8276421,2.9137118,-2.302166,0.0,0.0,0.0,10000.0,42.25215,265528041,0
-7.194006,7.6010256,1.8598863,0.0,0.0,0.0,10000.0,35.751816,265528118,0
5.2063026,-0.15222743,22.082611,0.0,0.0,0.0,10000.0,35.751816,265528126,0
-2.6310482,10.919352,-7.3830376,0.0,0.0,0.0,10000.0,35.751816,265528220,0
0.12374034,7.113855,9.033284,0.0,0.0,0.0,10000.0,35.751816,265528233,0
3.946788,-3.461518,13.182496,0.0,0.0,0.0,10000.0,29.251495,265528251,0
1.9691138,-4.298041,12.347453,0.0,0.0,0.0,10000.0,29.251495,265528298,0
0.2262915,-4.547924,15.053514,0.0,0.0,0.0,10000.0,29.251495,265528305,0
2.0845864,-2.9446895,17.498762,0.0,0.0,0.0,10000.0,19.500992,265528386,0
-0.79887575,13.069049,-11.314782,0.0,0.0,0.0,10000.0,19.500992,265528393,0
11.251217,-9.496336,10.653183,0.0,0.0,0.0,10000.0,19.500992,265528476,0
-8.553279,-9.4294195,21.037287,0.0,0.0,0.0,10000.0,19.500992,265528483,0
1.3078194,-2.3102043,8.958773,0.0,0.0,0.0,10000.0,13.000656,265528521,0
5.4904056,6.1343284,-4.38263,0.0,0.0,0.0,10000.0,13.000656,265528568,0
-1.7763951,8.591818,15.262388,0.0,0.0,0.0,10000.0,13.000656,265528581,0
3.955338,3.8791056,2.7141044,0.0,0.0,0.0,10000.0,6.5003357,265528652,0
4.391952,-5.9088087,20.852627,0.0,0.0,0.0,10000.0,6.5003357,265528659,0
1.9887935,-1.7387074,5.9269648,0.0,0.0,0.0,10000.0,6.5003357,265528745,0
1.848047,-0.9193646,7.934592,0.0,0.0,0.0,10000.0,6.5003357,265528756,0
3.6611898,-0.5818925,15.0994,0.0,0.0,0.0,10000.0,6.5003357,265528764,0
2.493275,0.8826833,10.870156,0.0,0.0,0.0,10000.0,6.5003357,265528833,0
-2.7074728,1.3772901,4.879207,0.0,0.0,0.0,10000.0,6.5003357,265528840,0
-1.3108248,2.7135053,5.643483,0.0,0.0,0.0,10000.0,6.5003357,265528921,0
2.1643162,-2.8706577,20.37314,0.0,0.0,0.0,10000.0,6.5003357,265528930,0
3.6810975,-1.0143495,7.8917522,0.0,0.0,0.0,10000.0,6.5003357,265528937,0
-1.2257717,6.5907354,1.0459588,0.0,0.0,0.0,10000.0,6.5003357,265529012,0
-0.5050555,2.759657,17.53902,0.0,0.0,0.0,10000.0,6.5003357,265529020,1
7.28152,-1.997365,15.364364,0.0,0.0,0.0,10000.0,6.5003357,265529099,0
-1.6429095,1.5668361,3.409877,0.0,0.0,0.0,10000.0,6.5003357,265529106,0
2.648452,-2.8845744,20.175915,0.0,0.0,0.0,10000.0,0.0,265529186,0
-0.87246025,1.300958,3.9114254,0.0,0.0,0.0,10000.0,0.0,265529197,0
2.0859935,-1.5775347,13.148289,0.0,0.0,0.0,10000.0,0.0,265529277,0
-0.26691929,0.27699742,6.8583956,0.0,0.0,0.0,10000.0,0.0,265529287,0
0.51616573,4.122871,2.3005102,0.0,0.0,0.0,10000.0,0.0,265529295,0
-0.6475049,2.9511352,8.414797,0.0,0.0,0.0,10000.0,0.0,265529366,0
1.0519772,3.7310529,9.151244,0.0,0.0,0.0,10000.0,0.0,265529377,0
3.5282357,-8.85466,25.641266,0.0,0.0,0.0,10000.0,0.0,265529454,0
4.680957,-7.393303,13.0249815,0.0,0.0,0.0,10000.0,0.0,265529461,0
-0.0048482358,2.3380527,13.97986,0.0,0.0,0.0,10000.0,0.0,265529542,0
-5.5592904,11.003783,-2.9923265,0.0,0.0,0.0,10000.0,0.0,265529551,0
3.203912,-5.4969587,18.5231,0.0,0.0,0.0,10000.0,0.0,265529631,0
0.94931346,-7.82862,15.10139,0.0,0.0,0.0,10000.0,0.0,265529639,0
-0.28024107,9.563087,-3.4144783,0.0,0.0,0.0,10000.0,0.0,265529720,0
3.4967825,-1.9550033,7.836413,0.0,0.0,0.0,10000.0,0.0,265529810,0
-0.67171794,4.8576245,4.752107,0.0,0.0,0.0,10000.0,0.0,265529819,0
-2.8925955,5.985416,1.3961734,0.0,0.0,0.0,10000.0,19.500992,265529856,0
-1.7681628,5.0849876,9.9875,0.0,0.0,0.0,10000.0,19.500992,265529900,0
6.769886,-0.6363029,16.012894,0.0,0.0,0.0,10000.0,19.500992,265529909,0
1.6766589,0.042410415,17.227663,0.0,0.0,0.0,10000.0,19.500992,265529916,0
4.887207,-3.2574685,18.015821,0.0,0.0,0.0,10000.0,35.751816,265529986,0
-3.4006946,5.5806975,-0.94884217,0.0,0.0,0.0,10000.0,35.751816,265529999,0
2.4442348,0.20360121,15.883263,0.0,0.0,0.0,10000.0,35.751816,265530007,0
3.3314548,-4.2109084,17.90807,0.0,0.0,0.0,10000.0,35.751816,265530079,0
1.0361508,0.087033875,7.669755,0.0,0.0,0.0,10000.0,35.751816,265530087,0
-0.50000525,7.515982,1.2285115,0.0,0.0,0.0,10000.0,39.001984,265530119,0
2.5787308,-0.46526387,12.371622,0.0,0.0,0.0,10000.0,39.001984,265530168,0
2.2372549,-0.457503,11.521441,0.0,0.0,0.0,10000.0,39.001984,265530175,0
4.313718,1.507207,7.5771327,0.0,0.0,0.0,10000.0,39.001984,265530254,0
1.5854918,7.4274473,1.3348285,0.0,0.0,0.0,10000.0,39.001984,265530262,0
-0.9508063,-2.2393901,11.639604,0.0,0.0,0.0,10000.0,39.001984,265530347,0
-9.909318E-4,0.28618097,11.142821,0.0,0.0,0.0,10000.0,32.501648,265530384,0
-0.9664291,4.7593675,9.76521,0.0,0.0,0.0,10000.0,32.501648,265530432,0
1.7726575,-0.011373861,15.141636,0.0,0.0,0.0,10000.0,22.75116,265530520,0
0.25503537,-0.763972,9.197908,0.0,0.0,0.0,10000.0,22.75116,265530528,0
0.82807034,-2.656454,15.0939455,0.0,0.0,0.0,10000.0,22.75116,265530612,0
-0.6379156,0.42864674,6.177985,0.0,0.0,0.0,10000.0,22.75116,265530622,0
1.2090659,4.8306136,0.38588622,0.0,0.0,0.0,10000.0,19.500992,265530658,0
0.879229,7.250726,3.2594447,0.0,0.0,0.0,10000.0,19.500992,265530702,0
0.19992508,-2.5782561,12.949828,0.0,0.0,0.0,10000.0,19.500992,265530709,0
2.3671503,-1.1063418,7.7925525,0.0,0.0,0.0,10000.0,19.500992,265530788,0
1.0013282,1.9637134,10.027607,0.0,0.0,0.0,10000.0,19.500992,265530877,0
3.3610651,3.6835966,5.0223656,0.0,0.0,0.0,10000.0,19.500992,265530885,0
-0.85231197,-2.188135,14.882243,0.0,0.0,0.0,10000.0,9.750504,265530918,0
3.8534338,0.32318875,2.3346555,0.0,0.0,0.0,10000.0,9.750504,265530966,0
0.28364202,-3.8772786,16.343012,0.0,0.0,0.0,10000.0,6.5003357,265531051,1
-0.12622252,2.4446743,-1.9905035,0.0,0.0,0.0,10000.0,6.5003357,265531143,0
1.5066596,-0.25153568,15.41703,0.0,0.0,0.0,10000.0,6.5003357,265531233,0
3.2565272,3.041124,1.6369547,0.0,0.0,0.0,10000.0,6.5003357,265531241,0
-0.09652443,-5.9445424,18.780218,0.0,0.0,0.0,10000.0,0.0,265531319,0
3.6616058,-3.678493,12.472082,0.0,0.0,0.0,10000.0,0.0,265531328,0
3.0741718,0.7733829,7.3220963,0.0,0.0,0.0,10000.0,0.0,265531335,0
1.9428685,-0.98620015,9.8063755,0.0,0.0,0.0,10000.0,0.0,265531411,0
1.1807091,-1.6419945,11.770211,0.0,0.0,0.0,10000.0,0.0,265531419,0
1.6731111,-0.42094508,7.2630095,0.0,0.0,0.0,10000.0,0.0,265531500,0
2.575215,-8.444248,19.61893,0.0,0.0,0.0,10000.0,0.0,265531510,0
-2.5206966,1.1980412,4.869336,0.0,0.0,0.0,10000.0,0.0,265531583,0
2.1027565,-1.9803762,16.085419,0.0,0.0,0.0,10000.0,0.0,265531593,0
1.1962465,2.6293755,6.386452,0.0,0.0,0.0,10000.0,0.0,265531600,0
1.808089,-1.8580104,13.731992,0.0,0.0,0.0,10000.0,0.0,265531671,0
0.006232885,0.91276646,2.7891533,0.0,0.0,0.0,10000.0,0.0,265531763,0
3.9274657,4.4924493,-0.49952555,0.0,0.0,0.0,10000.0,0.0,265531772,0
-1.8509694,2.998558,-1.1152048,0.0,0.0,0.0,10000.0,0.0,265531781,0
-1.0198895,-6.1160836,20.986834,0.0,0.0,0.0,10000.0,0.0,265531852,0
3.0093596,-0.3144785,6.140045,0.0,0.0,0.0,10000.0,0.0,265531861,0
-2.183421,-3.4059443,19.121595,0.0,0.0,0.0,10000.0,0.0,265531868,0
2.5620632,-4.366452,13.447623,0.0,0.0,0.0,10000.0,0.0,265531939,0
-0.759396,2.0338101,3.6030915,0.0,0.0,0.0,10000.0,0.0,265532029,0
2.4320228,-4.6441975,15.223907,0.0,0.0,0.0,10000.0,0.0,265532039,0
0.08684807,-0.5754914,11.898545,0.0,0.0,0.0,10000.0,0.0,265532049,0
-0.4100152,-1.5247887,9.765502,0.0,0.0,0.0,10000.0,0.0,265532098,0
-2.568437,-0.353118,7.6358466,0.0,0.0,0.0,10000.0,0.0,265532188,0
4.6276135,-1.65034,6.6852574,0.0,0.0,0.0,10000.0,0.0,265532205,0
1.1232502,-10.1603985,24.972538,0.0,0.0,0.0,10000.0,0.0,265532217,0
1.3400733,5.0132694,-1.4692107,0.0,0.0,0.0,10000.0,0.0,265532228,0
-1.7555546,1.248067,8.238603,0.0,0.0,0.0,10000.0,0.0,265532277,0
-0.3950596,3.6072035,5.1876197,0.0,0.0,0.0,10000.0,0.0,265532367,0
-3.2849839,2.3816347,7.4715447,0.0,0.0,0.0,10000.0,0.0,265532375,0
4.302181,0.6626898,9.489211,0.0,0.0,0.0,10000.0,0.0,265532458,0
0.54286754,-0.2983588,6.577781,0.0,0.0,0.0,10000.0,0.0,265532468,0
3.8010106,-7.3553147,19.858349,0.0,0.0,0.0,10000.0,0.0,265532479,0
1.129837,0.44652206,8.325275,0.0,0.0,0.0,10000.0,0.0,265532547,0
-1.4856104,5.5006814,1.2239892,0.0,0.0,0.0,10000.0,0.0,265532557,0
0.66199386,-3.67048,13.9548235,0.0,0.0,0.0,10000.0,0.0,265532564,0
4.005305,-5.761481,14.131872,0.0,0.0,0.0,10000.0,0.0,265532636,0
2.2690828,-5.9901366,15.95507,0.0,0.0,0.0,10000.0,0.0,265532643,0
0.61789936,3.3620822,3.2483935,0.0,0.0,0.0,10000.0,0.0,265532724,0
-1.9189123,-0.5229117,10.01846,0.0,0.0,0.0,10000.0,0.0,265532814,0
0.97105247,0.42510837,5.4766164,0.0,0.0,0.0,10000.0,0.0,265532821,0
0.53051156,1.9682618,9.929662,0.0,0.0,0.0,10000.0,0.0,265532899,0
-0.34067145,-1.2405297,14.233636,0.0,0.0,0.0,10000.0,0.0,265532909,0
0.334765,1.7929741,6.130532,0.0,0.0,0.0,10000.0,0.0,265532987,0
1.2880268,0.7364727,11.300014,0.0,0.0,0.0,10000.0,0.0,265533077,1
0.55146354,-1.378331,14.417717,0.0,0.0,0.0,10000.0,0.0,265533085,0
-5.242037E-4,1.2226199,14.370102,0.0,0.0,0.0,10000.0,0.0,265533168,0
0.033276506,0.7151593,7.069536,0.0,0.0,0.0,10000.0,0.0,265533178,0
2.6195567,5.140672,6.516305,0.0,0.0,0.0,10000.0,0.0,265533188,0
-1.0653617,4.1911783,9.390873,0.0,0.0,0.0,10000.0,0.0,265533257,0
-0.6602841,2.6095726,9.022026,0.0,0.0,0.0,10000.0,0.0,265533265,0
-0.18476643,3.1334991,9.75497,0.0,0.0,0.0,10000.0,0.0,265533345,0
-2.61688,6.9545455,0.39792752,0.0,0.0,0.0,10000.0,0.0,265533355,0
1.7690297,-2.0309715,14.669978,0.0,0.0,0.0,10000.0,0.0,265533366,0
2.0632417,-2.4896905,12.787747,0.0,0.0,0.0,10000.0,0.0,265533436,0
0.8606538,-0.22646672,7.7824397,0.0,0.0,0.0,10000.0,0.0,265533443,0
-0.70693696,3.6565058,7.4791684,0.0,0.0,0.0,10000.0,0.0,265533524,0
3.155735,1.847121,8.261878,0.0,0.0,0.0,10000.0,0.0,265533536,0
-0.035050653,2.5397413,8.9471655,0.0,0.0,0.0,10000.0,0.0,265533545,0
-0.6483366,-0.5353899,9.37197,0.0,0.0,0.0,10000.0,0.0,265533614,0
2.1637628,0.1938897,9.69039,0.0,0.0,0.0,10000.0,0.0,265533621,0
-0.7919774,3.4097414,8.941392,0.0,0.0,0.0,10000.0,0.0,265533699,0
0.9120735,2.7710419,8.009329,0.0,0.0,0.0,10000.0,0.0,265533706,0
0.63634783,1.8837878,8.020802,0.0,0.0,0.0,10000.0,0.0,265533789,0
1.1831759,-0.70361173,13.152027,0.0,0.0,0.0,10000.0,0.0,265533799,0
1.5941371,4.1655335,6.4564915,0.0,0.0,0.0,10000.0,0.0,265533877,0
0.67091036,2.988895,5.0246387,0.0,0.0,0.0,10000.0,0.0,265533966,0
3.292035,0.421304,11.234663,0.0,0.0,0.0,10000.0,0.0,265534056,0
0.9196616,0.38338763,10.095506,0.0,0.0,0.0,10000.0,0.0,265534064,0
0.8600335,2.2273762,6.592802,0.0,0.0,0.0,10000.0,0.0,265534146,0
1.7415115,2.938072,8.631157,0.0,0.0,0.0,10000.0,0.0,265534236,0
-0.19408354,3.0529225,8.74915,0.0,0.0,0.0,10000.0,0.0,265534246,0
0.37770686,-2.1385026,13.340314,0.0,0.0,0.0,10000.0,0.0,265534327,0
3.2943141,-2.5654957,13.62339,0.0,0.0,0.0,10000.0,0.0,265534337,0
1.6564544,2.532465,7.6156945,0.0,0.0,0.0,10000.0,0.0,265534346,0
0.28690863,0.85995954,15.166819,0.0,0.0,0.0,10000.0,0.0,265534415,0
0.64386445,3.4266465,2.4104576,0.0,0.0,0.0,10000.0,0.0,265534424,0
1.453101,1.3392602,8.176419,0.0,0.0,0.0,10000.0,0.0,265534499,0
0.4067445,2.959507,7.2681355,0.0,0.0,0.0,10000.0,0.0,265534507,0
0.94763905,-1.0716606,11.534176,0.0,0.0,0.0,10000.0,0.0,265534588,0
1.4066976,1.2437276,10.341237,0.0,0.0,0.0,10000.0,0.0,265534599,0
-2.8739157,8.380118,3.0791488,0.0,0.0,0.0,10000.0,0.0,265534607,0
0.579919,3.4302695,7.0905714,0.0,0.0,0.0,10000.0,0.0,265534678,0
4.852304,-1.9558861,13.817324,0.0,0.0,0.0,10000.0,0.0,265534688,0
0.17897606,-4.937115,21.200495,0.0,0.0,0.0,10000.0,0.0,265534696,0
0.9824165,2.660017,10.3158865,0.0,0.0,0.0,10000.0,0.0,265534765,0
1.4250842,0.9451127,9.697298,0.0,0.0,0.0,10000.0,0.0,265534857,0
-1.2486359,2.7043388,5.990343,0.0,0.0,0.0,10000.0,0.0,265534867,0
1.3918864,-1.0514375,12.552452,0.0,0.0,0.0,10000.0,0.0,265534943,0
-3.4618044,0.43809736,3.7132072,0.0,0.0,0.0,10000.0,0.0,265535033,0
1.7219412,1.0626231,7.1814027,0.0,0.0,0.0,10000.0,0.0,265535127,0
0.5193888,2.0079563,8.578604,0.0,0.0,0.0,10000.0,0.0,265535139,0
2.9321582,2.9183893,8.068383,0.0,0.0,0.0,10000.0,0.0,265535150,0
-2.025954,2.85936,9.899105,0.0,0.0,0.0,10000.0,0.0,265535164,0
2.4618797,0.4536227,7.953258,0.0,0.0,0.0,10000.0,0.0,265535213,0
1.2498074,-2.8510218,11.916843,0.0,0.0,0.0,10000.0,0.0,265535223,1
1.1693141,-4.1859555,15.043084,0.0,0.0,0.0,10000.0,0.0,265535230,0
-2.546646,6.6983194,8.820892,0.0,0.0,0.0,10000.0,0.0,265535299,0
2.3660204,5.0658665,6.9272165,0.0,0.0,0.0,10000.0,0.0,265535309,0
3.01133,-3.5516663,16.901512,0.0,0.0,0.0,10000.0,0.0,265535317,0
2.2864385,-6.325206,24.79561,0.0,0.0,0.0,10000.0,0.0,265535389,0
-1.68591,-1.486858,5.27673,0.0,0.0,0.0,10000.0,0.0,265535406,0
5.8982058,-1.0330273,1.2371399,0.0,0.0,0.0,10000.0,0.0,265535478,0
-3.631496,16.479435,-1.3834727,0.0,0.0,0.0,10000.0,0.0,265535487,0
4.3398857,-1.752765,7.8372803,0.0,0.0,0.0,10000.0,0.0,265535567,0
4.8552365,-11.222271,11.190977,0.0,0.0,0.0,10000.0,0.0,265535577,0
1.0504698,-12.964272,34.527435,0.0,0.0,0.0,10000.0,0.0,265535584,0
-10.368836,-0.35025817,-0.37918776,0.0,0.0,0.0,10000.0,0.0,265535649,0
8.1300125,-2.430455,12.498121,0.0,0.0,0.0,10000.0,0.0,265535660,0
-9.388582,8.041961,-1.0812527,0.0,0.0,0.0,10000.0,0.0,265535720,0
-1.077398,3.6193626,9.347122,0.0,0.0,0.0,10000.0,0.0,265535730,0
0.1349779,4.444111,5.7370396,0.0,0.0,0.0,10000.0,0.0,265535811,0
1.8041313,-0.5617717,8.916124,0.0,0.0,0.0,10000.0,0.0,265535820,0
-1.9869351,1.4528466,15.034136,0.0,0.0,0.0,10000.0,0.0,265535900,0
0.9812267,6.728591,0.17552835,0.0,0.0,0.0,10000.0,0.0,265535911,0
0.36279196,5.938195,14.827028,0.0,0.0,0.0,10000.0,0.0,265535919,0
-4.335284,9.020402,6.5273604,0.0,0.0,0.0,10000.0,0.0,265535989,0
2.163038,6.208232,7.2938704,0.0,0.0,0.0,10000.0,0.0,265536003,0
1.0784509,4.6592383,7.528565,0.0,0.0,0.0,10000.0,0.0,265536012,0
2.4286451,-4.6848316,21.485792,0.0,0.0,0.0,10000.0,0.0,265536020,0
2.2246625,-0.64021724,2.548893,0.0,0.0,0.0,10000.0,0.0,265536077,0
1.1787384,-2.301407,12.62926,0.0,0.0,0.0,10000.0,0.0,265536166,0
3.1797698,-3.856488,12.076377,0.0,0.0,0.0,10000.0,0.0,265536173,0
-1.5210389,3.2683706,1.7347335,0.0,0.0,0.0,10000.0,0.0,265536256,0
0.9862232,0.37038675,8.859686,0.0,0.0,0.0,10000.0,0.0,265536345,0
-1.4625168,4.610983,3.3417587,0.0,0.0,0.0,10000.0,0.0,265536352,0
1.635078,6.069074,2.378279,0.0,0.0,0.0,10000.0,6.5003357,265536388,0
0.5802916,2.556474,11.9175415,0.0,0.0,0.0,10000.0,6.5003357,265536436,0
1.470598,1.2493339,10.352797,0.0,0.0,0.0,10000.0,6.5003357,265536447,0
-1.463332,3.0799932,4.1237106,0.0,0.0,0.0,10000.0,6.5003357,265536524,0
0.22637038,-0.84346944,19.987503,0.0,0.0,0.0,10000.0,6.5003357,265536539,0
-1.2884345,1.4795791,6.088488,0.0,0.0,0.0,10000.0,6.5003357,265536547,0
0.4195206,0.049124233,10.454037,0.0,0.0,0.0,10000.0,6.5003357,265536609,0
-1.623922,3.9430108,6.805753,0.0,0.0,0.0,10000.0,6.5003357,265536617,0
1.3431478,-1.0145181,19.212727,0.0,0.0,0.0,10000.0,6.5003357,265536698,0
1.2886025,0.3226263,5.3415623,0.0,0.0,0.0,10000.0,6.5003357,265536789,0
-5.8794756,4.22267,12.795542,0.0,0.0,0.0,10000.0,6.5003357,265536798,0
1.0862551,6.0992856,2.3812723,0.0,0.0,0.0,10000.0,6.5003357,265536805,0
2.0623295,8.20658,2.803347,0.0,0.0,0.0,10000.0,6.5003357,265536877,0
-6.64425,5.2480083,4.0797977,0.0,0.0,0.0,10000.0,6.5003357,265536887,0
-0.83506,-3.9249167,13.131741,0.0,0.0,0.0,10000.0,6.5003357,265536900,0
-0.83506,-3.9249167,13.131741,0.0,0.0,0.0,10000.0,0.0,265536921,0
1.8241572,-6.122706,16.662798,0.0,0.0,0.0,10000.0,0.0,265536967,0
2.5427315,2.563515,1.2126333,0.0,0.0,0.0,10000.0,0.0,265537059,0
0.34503058,4.4977107,7.6930337,0.0,0.0,0.0,10000.0,0.0,265537069,0
