x=3.419342 , y=4.546356 , z=25.9693
x=1.2969055 , y=1.524231 , z=16.84787
x=-1.832901 , y=6.8434753 , z=8.5902405
x=-2.9072723 , y=6.757324 , z=7.9537354
x=-2.823532 , y=5.1852417 , z=20.353348
x=-4.2831573 , y=3.3523407 , z=18.637695
x=-3.5868378 , y=5.2259216 , z=4.7114716
x=1.3495483 , y=8.915665 , z=11.617157
x=2.7086792 , y=7.176071 , z=5.572891
x=1.8352966 , y=5.242676 , z=-1.2969055
x=-0.0023956299 , y=7.4488525 , z=7.458435
x=-2.600998 , y=7.2837524 , z=3.8404846
x=-1.3878326 , y=9.332016 , z=9.714859
x=1.6295166 , y=9.212372 , z=15.438492
x=4.405182 , y=6.4127655 , z=8.539978
x=5.1972046 , y=5.8002014 , z=15.407379
x=5.8384857 , y=6.3960114 , z=16.058228
x=4.311859 , y=8.293518 , z=4.615753
x=2.6081696 , y=11.119446 , z=-0.53359985
x=-0.41635132 , y=9.482758 , z=-4.508072
x=-2.7158508 , y=11.619553 , z=-1.2346954
x=-1.4644012 , y=7.1641083 , z=-1.7276154
x=4.3453674 , y=8.516052 , z=5.345566
x=4.1515503 , y=7.4608154 , z=0.34934998
x=-3.900299 , y=3.9864502 , z=-0.095718384
x=-6.312271 , y=4.0534363 , z=14.732605
x=-0.99780273 , y=6.12323 , z=17.697311
x=6.2404785 , y=7.475174 , z=4.441086
x=5.5681 , y=5.5298157 , z=-2.280365
x=-2.153534 , y=-1.2203369 , z=7.7359924
x=-6.422333 , y=-0.91645813 , z=27.340393
x=-5.355133 , y=7.5062866 , z=19.45604
x=0.44267273 , y=6.558731 , z=-17.7715
x=7.726425 , y=11.727219 , z=-10.935196
x=6.929611 , y=9.640686 , z=11.227127
x=-2.4406738 , y=6.2931213 , z=8.109283
x=-6.3672943 , y=11.167297 , z=5.83609
x=-4.496109 , y=11.968903 , z=5.7427673
x=0.5431671 , y=5.8073883 , z=8.740982
x=5.103897 , y=5.7260284 , z=22.817963
x=5.0416718 , y=5.9844513 , z=21.095123
x=2.3617096 , y=9.920639 , z=8.401199
x=-0.47616577 , y=8.779266 , z=4.874176
x=-3.5677032 , y=2.7900238 , z=3.9840546
x=-5.584854 , y=2.9527435 , z=9.78186
x=-5.1469574 , y=8.161911 , z=8.970688
x=-2.7014923 , y=7.063614 , z=-7.2669983
x=5.36232 , y=8.274384 , z=2.273178
x=6.850647 , y=5.7475586 , z=14.572296
x=0.70588684 , y=2.3569336 , z=7.963318
x=-0.6508484 , y=6.924835 , z=11.289337
x=3.6490479 , y=7.2335052 , z=16.555939
x=7.0181427 , y=6.0394897 , z=10.497314
x=5.4436646 , y=5.601593 , z=8.609375
x=0.14356995 , y=4.19223 , z=11.705688
x=-5.103897 , y=2.514862 , z=9.157333
x=-2.4669952 , y=9.068802 , z=9.564117
x=1.1318054 , y=9.750748 , z=2.9575348
x=0.8829498 , y=8.250458 , z=-4.713867
x=-0.7728882 , y=7.0037994 , z=2.6105652
x=-3.156128 , y=9.281754 , z=15.993622
x=-2.9694977 , y=4.6612244 , z=3.3356018
x=3.8524475 , y=13.021744 , z=8.676376
x=4.331009 , y=7.0707855 , z=0.0023956299
x=1.660614 , y=3.9601288 , z=-1.3328094
x=2.4478607 , y=11.310867 , z=12.502502
x=-0.071777344 , y=12.693924 , z=1.1318054
x=-3.3427734 , y=6.0681915 , z=-14.273193
x=0.1483612 , y=7.532608 , z=10.226929
x=2.8115692 , y=8.382065 , z=23.727234
x=1.3950195 , y=7.556534 , z=3.180069
x=0.062210083 , y=6.5850525 , z=2.892929
x=-0.5264282 , y=2.4263153 , z=22.923248
x=-2.2037964 , y=-0.04067993 , z=29.063232
x=0.105285645 , y=3.9457703 , z=15.783066
x=4.153946 , y=7.532608 , z=3.2303162
x=4.0007935 , y=6.192627 , z=1.0121613
x=-0.8829498 , y=2.1224365 , z=8.104492
x=-5.996414 , y=9.150162 , z=12.832703
x=-7.350754 , y=7.6163483 , z=-10.076172
x=-0.105285645 , y=11.873184 , z=-3.1752777
x=5.091934 , y=10.557129 , z=1.799408
x=5.0033875 , y=8.602203 , z=1.2610168
x=2.6536407 , y=9.066406 , z=8.446671
x=1.1365967 , y=5.9030914 , z=7.944168
x=2.3090668 , y=8.379669 , z=16.505692
x=2.376068 , y=5.75235 , z=20.403595
x=0.23449707 , y=3.8189392 , z=17.096725
x=0.59820557 , y=0.7130585 , z=9.035294
x=3.000595 , y=3.0101776 , z=20.185852
x=-4.0797577 , y=1.5361938 , z=2.4502563
x=-6.12323 , y=0.6460571 , z=-25.179672
x=0.63409424 , y=15.972092 , z=0.5312042
x=0.01914978 , y=11.81337 , z=-7.9417725
x=1.7132568 , y=12.011963 , z=-5.5417786
x=5.403 , y=12.835098 , z=11.497513
x=3.0029907 , y=8.810379 , z=6.9272156
x=-2.0865479 , y=5.0033875 , z=8.700302
x=-3.534195 , y=6.106491 , z=28.139587
x=-0.65563965 , y=6.6759796 , z=18.78366
x=6.24527 , y=7.5517426 , z=8.628525
x=9.341583 , y=6.003586 , z=6.2237244
x=-0.55752563 , y=0.5001068 , z=1.3423767
x=-8.726624 , y=5.9940186 , z=5.2378845
x=-11.131409 , y=9.2482605 , z=2.2085724
x=-6.826721 , y=8.757736 , z=-5.1637115
x=1.3926239 , y=7.3698883 , z=1.7611237
x=6.1208344 , y=9.044876 , z=13.060028
x=6.6137695 , y=4.6372833 , z=10.35614
x=3.8596191 , y=8.336594 , z=15.280563
x=0.4283142 , y=3.6179504 , z=13.438095
x=2.3473663 , y=7.910675 , z=20.46103
x=6.546768 , y=6.0514526 , z=11.138596
x=5.5034943 , y=4.3046875 , z=-0.8279114
x=0.95951843 , y=5.201996 , z=7.389038
x=-7.453644 , y=7.410568 , z=16.340591
x=-9.480362 , y=4.4650116 , z=9.43251
x=0.28953552 , y=7.7982025 , z=15.591629
x=8.616562 , y=5.6661987 , z=19.936996
x=8.3437805 , y=5.1589203 , z=14.916855
x=3.3714905 , y=5.1254272 , z=9.047256
x=-0.3062744 , y=8.678772 , z=16.144379
x=-6.0921326 , y=7.3339996 , z=12.413971
x=-6.12323 , y=3.9625092 , z=1.8520508
x=-0.7776642 , y=9.162125 , z=16.228119
x=-0.4737854 , y=5.8791656 , z=-3.9720917
x=4.197006 , y=7.3124695 , z=-14.349762
x=8.394028 , y=16.386047 , z=-1.6223297
x=2.0362854 , y=8.951553 , z=-17.252258
x=-3.247055 , y=13.076782 , z=-9.107086
x=-3.5653076 , y=11.263016 , z=3.8811646
x=3.4169464 , y=6.805191 , z=3.3930206
x=9.848862 , y=12.684357 , z=9.800995
x=4.1683044 , y=13.0169525 , z=6.0179443
x=-3.000595 , y=7.2430725 , z=5.6039886
x=-0.6269226 , y=7.3339996 , z=28.153946
x=-0.117248535 , y=0.70588684 , z=20.29831
x=-1.8735809 , y=-2.4622192 , z=3.2518463
x=-3.1489563 , y=5.544174 , z=9.363113
x=-5.3168488 , y=1.002594 , z=-7.6091766
x=-0.32781982 , y=6.065811 , z=-2.2755737
x=2.3066864 , y=10.327423 , z=-0.08135986
x=-8.049454 , y=3.780655 , z=-20.456238
x=-8.604584 , y=1.9908295 , z=0.17468262
x=2.1224365 , y=16.031906 , z=46.68637
x=2.9910278 , y=12.79921 , z=14.524429
x=3.349945 , y=0.42591858 , z=-16.347763
x=12.538391 , y=-2.691925 , z=34.329834
x=8.264816 , y=-0.92362976 , z=47.751175
x=-3.7543335 , y=-2.9144592 , z=-15.311676
x=4.1730804 , y=17.493927 , z=-20.429916
x=1.9381866 , y=19.64029 , z=-17.446075
x=-0.2536316 , y=0.8925171 , z=10.344177
x=-3.4289093 , y=14.916855 , z=52.287964
x=-7.9657135 , y=-3.7375946 , z=-11.791824
x=-2.354538 , y=5.522629 , z=1.9525452
x=2.428711 , y=16.857437 , z=27.811783
x=3.3068848 , y=1.7132568 , z=-2.2899323
x=11.935394 , y=18.197418 , z=22.750961
x=10.719849 , y=8.807983 , z=-2.3665009
x=-2.280365 , y=5.647064 , z=-9.970886
x=-14.61058 , y=5.469986 , z=20.56392
x=-17.802597 , y=1.8424683 , z=21.420547
x=-5.170883 , y=4.508072 , z=2.165512
x=12.076584 , y=5.3359985 , z=-19.834106
x=17.604004 , y=6.6352997 , z=-6.9583282
x=4.5679016 , y=3.8332977 , z=0.011962891
x=-9.159729 , y=14.366501 , z=15.809372
x=-8.592621 , y=5.0488586 , z=2.2947235
x=6.6137695 , y=9.497116 , z=5.0943146
x=9.829712 , y=10.363312 , z=6.0227356
x=-1.0791626 , y=7.6546326 , z=3.8907318
x=-7.1617126 , y=6.1997986 , z=11.224731
x=-1.9788666 , y=8.274384 , z=22.451859
x=2.376068 , y=3.4743805 , z=9.078369
x=3.390625 , y=2.945572 , z=-2.3665009
x=0.42352295 , y=5.69014 , z=10.578674
x=-9.334396 , y=3.2925262 , z=6.415161
x=-11.504684 , y=2.9647064 , z=-10.04985
x=-1.3974152 , y=12.756134 , z=4.9387817
x=6.4989014 , y=13.098312 , z=4.718643
x=6.419937 , y=9.556931 , z=-4.8071747
x=5.0488586 , y=9.4205475 , z=10.851456
x=-0.55274963 , y=7.6546326 , z=17.848068
x=-7.3698883 , y=1.6941223 , z=5.3359985
x=-3.7328033 , y=5.7188416 , z=17.694931
x=2.3808594 , y=4.2640076 , z=16.960327
x=5.0392914 , y=-0.0047912598 , z=1.6151581
x=5.3120728 , y=2.038681 , z=5.2785645
x=-1.7060852 , y=5.4053802 , z=3.4289093
x=-8.920441 , y=8.070984 , z=-2.342575
x=-5.81456 , y=7.3005066 , z=-2.5435638
x=1.8592224 , y=8.812759 , z=2.7589264
x=5.0033875 , y=4.5798645 , z=-5.0608215
x=5.005783 , y=11.487946 , z=1.6917267
x=1.9286194 , y=11.514267 , z=4.055832
x=1.8472595 , y=10.054642 , z=6.6783752
x=5.1349945 , y=7.8341064 , z=16.311874
x=5.0368958 , y=8.953949 , z=12.22493
x=-0.63648987 , y=6.764511 , z=2.9527435
x=-5.3120728 , y=3.9720917 , z=15.586853
x=-7.101898 , y=0.5766754 , z=21.262619
x=-4.240082 , y=-1.4644012 , z=16.893326
x=0.117248535 , y=0.6077728 , z=16.505692
x=1.4859467 , y=-1.4117584 , z=3.2398834
x=1.0648041 , y=-0.08135986 , z=10.839493
x=-4.094116 , y=1.6988983 , z=17.651855
x=-8.149948 , y=-0.83987427 , z=12.361328
x=-0.6197357 , y=6.57547 , z=25.66063
x=8.647659 , y=4.371689 , z=16.876572
x=11.949753 , y=3.7160492 , z=10.638489
x=9.08316 , y=0.98583984 , z=12.308685
x=0.22732544 , y=7.8843536 , z=18.647263
x=-8.549561 , y=7.1162567 , z=-3.5317993
x=-5.4676056 , y=8.303101 , z=-2.5435638
x=4.4075775 , y=10.126419 , z=10.839493
x=5.6781616 , y=9.336792 , z=-3.830902
x=-0.098098755 , y=7.5972137 , z=-11.777481
x=-2.868988 , y=14.120041 , z=13.777878
x=-6.139984 , y=8.027924 , z=7.286148
x=-3.0245209 , y=6.9463654 , z=-0.6915283
x=5.070389 , y=13.325623 , z=12.564713
x=4.898102 , y=8.039886 , z=2.0123596
x=3.6969147 , y=8.463409 , z=10.825134
x=0.6316986 , y=9.812973 , z=13.785049
x=-1.3878326 , y=-2.6273193 , z=-1.249054
x=1.7419739 , y=1.6103668 , z=22.013962
x=0.100494385 , y=-0.8159485 , z=11.648254
x=-2.9407806 , y=2.6057892 , z=-10.52124
x=-1.4979095 , y=7.6211395 , z=-3.1944122
x=-1.4333038 , y=4.742569 , z=1.9836426
x=0.0765686 , y=6.3553314 , z=10.37767
x=3.8428802 , y=6.9631195 , z=10.265213
x=5.6063843 , y=9.238693 , z=10.102493
x=2.3306122 , y=7.2957153 , z=9.293716
x=-1.7946167 , y=4.6133575 , z=23.502304
x=-2.457428 , y=5.087143 , z=27.562927
x=3.768692 , y=10.162323 , z=12.337387
x=7.1928253 , y=9.96611 , z=-0.70588684
x=2.7421722 , y=5.4556427 , z=-1.1437683
x=-4.441086 , y=10.68396 , z=3.1776733
x=-10.4231415 , y=13.318451 , z=-6.0873413
x=-10.071396 , y=9.482758 , z=-17.826523
x=-1.9740753 , y=11.89711 , z=-1.9956207
x=4.6707916 , y=9.3703 , z=7.802994
x=5.7332 , y=8.760132 , z=2.009964
x=4.5631104 , y=6.0442657 , z=-1.2251282
x=5.2953186 , y=11.327621 , z=19.381866
x=3.048462 , y=5.0416718 , z=20.489746
x=3.5605164 , y=3.1872406 , z=15.105896
x=6.357727 , y=6.352951 , z=19.034912
x=2.067398 , y=4.548752 , z=10.655243
x=-2.7062836 , y=-0.15074158 , z=9.322433
x=-5.1254272 , y=5.448456 , z=22.29393
x=-6.9511566 , y=-2.4717865 , z=-0.059814453
x=-1.1485596 , y=4.5750732 , z=3.1752777
x=0.7992096 , y=10.892136 , z=9.037689
x=-2.0195465 , y=8.336594 , z=-7.178467
x=0.51924133 , y=14.8498535 , z=9.889542
x=1.7874451 , y=12.971497 , z=8.066208
x=2.0650024 , y=10.291534 , z=-2.8737793
x=0.55274963 , y=9.394226 , z=7.195221
x=-3.637085 , y=9.9062805 , z=7.6857452
x=-2.8905334 , y=10.207779 , z=0.04067993
x=2.0434723 , y=11.727219 , z=0.42591858
x=3.8356934 , y=6.070587 , z=-8.276779
x=1.5026855 , y=14.596222 , z=-3.2925262
x=-2.9120636 , y=9.9756775 , z=-6.936798
x=-0.57188416 , y=10.535599 , z=1.1724854
x=1.1892395 , y=6.599411 , z=8.130814
x=-0.45942688 , y=8.910873 , z=9.573685
x=3.7495575 , y=11.3013 , z=15.067612
x=5.83609 , y=10.935196 , z=16.634903
x=4.943573 , y=-1.529007 , z=12.622147
x=2.9814606 , y=5.596817 , z=34.207794
x=-3.0149536 , y=2.945572 , z=16.431519
x=-7.1617126 , y=6.9918213 , z=2.428711
x=-5.132599 , y=0.5288086 , z=-0.8039856
x=-3.4528503 , y=1.3184509 , z=18.250061
x=-5.201996 , y=1.4763641 , z=10.408783
x=-4.737793 , y=3.4983063 , z=2.7996063
x=-0.89730835 , y=9.982849 , z=20.286346
x=-0.5934143 , y=3.3930206 , z=6.460617
x=3.5030975 , y=5.91745 , z=10.097717
x=7.1808624 , y=8.207382 , z=7.7527466
x=7.2622223 , y=9.521042 , z=-0.61735535
x=3.3810577 , y=12.689133 , z=-2.222931
x=-2.8450623 , y=14.486145 , z=0.19142151
x=-5.0345 , y=9.777069 , z=-6.283554
x=2.0219421 , y=12.669998 , z=2.4430695
x=6.7693024 , y=12.564713 , z=0.6508484
x=5.922241 , y=9.236298 , z=-7.207184
x=2.2205353 , y=11.0811615 , z=3.534195
x=-3.4695892 , y=3.2662048 , z=2.8785706
x=-4.62294 , y=1.976471 , z=9.920639
x=-1.5026855 , y=3.488739 , z=12.569504
x=0.9786682 , y=7.4249268 , z=5.065613
x=1.763504 , y=6.793228 , z=1.1270142
x=-0.8374939 , y=3.8500519 , z=10.619354
x=-3.7950134 , y=-1.6510468 , z=8.035095
x=-0.65563965 , y=5.333603 , z=18.008392
x=1.1700897 , y=5.6159515 , z=9.059235
x=-0.50727844 , y=1.1940155 , z=-2.3449707
x=-0.6652069 , y=1.0935211 , z=18.410385
x=-2.3282166 , y=0.72024536 , z=31.075592
x=-3.1178436 , y=1.1676941 , z=13.919052
x=0.9260254 , y=7.984848 , z=4.840683
x=4.237686 , y=3.0388794 , z=2.8953094
x=1.6773682 , y=3.500702 , z=10.640884
x=-4.1898346 , y=5.4843445 , z=3.9625092
x=-5.7021027 , y=12.0837555 , z=-4.6037903
x=0.76091003 , y=10.301102 , z=-13.112671
x=8.224136 , y=12.82074 , z=-2.864212
x=7.068405 , y=11.392227 , z=3.2686005
x=1.6342926 , y=10.229324 , z=-4.7234344
x=2.297104 , y=10.935196 , z=5.539383
x=3.768692 , y=13.978867 , z=17.166107
x=0.6915283 , y=3.3379822 , z=-0.59103394
x=0.20817566 , y=4.4243317 , z=11.461624
x=-1.1318054 , y=1.6175537 , z=23.46402
x=-3.4097748 , y=1.1629181 , z=18.534805
x=-1.5385895 , y=3.9720917 , z=6.20459
x=3.0053864 , y=5.922241 , z=-2.5459595
x=1.4644012 , y=4.9052887 , z=9.195618
x=-3.448059 , y=2.0171509 , z=20.140396
x=-7.5182495 , y=6.649658 , z=18.42952
x=-2.8809662 , y=2.5986023 , z=8.915665
x=5.83609 , y=2.3449707 , z=19.479965
x=8.604584 , y=-4.618149 , z=20.05185
x=3.4002075 , y=1.3615112 , z=7.4153595
x=-2.4813538 , y=3.6801605 , z=-13.021744
x=-5.441284 , y=11.408981 , z=-0.6053772
x=-3.7567291 , y=7.3914337 , z=8.736191
x=-1.3471527 , y=12.069397 , z=12.433105
x=2.3928223 , y=2.2133636 , z=-6.5036926
x=6.180664 , y=6.2309113 , z=9.212372
x=5.36232 , y=8.252853 , z=16.419556
x=0.107681274 , y=11.99762 , z=7.367508
x=-1.6988983 , y=10.425522 , z=1.6103668
x=2.3353882 , y=7.125824 , z=10.578674
x=2.8737793 , y=6.51326 , z=11.303696
x=-1.0671997 , y=7.487137 , z=3.2686005
x=-4.1850433 , y=13.701309 , z=3.357132
x=-3.735199 , y=8.987442 , z=-10.1479645
x=2.6273193 , y=4.0390778 , z=0.48812866
x=4.9698944 , y=8.133209 , z=15.357132
x=-1.7970123 , y=1.0480499 , z=-6.147156
x=-2.7350006 , y=6.855438 , z=3.672989
x=-3.1058807 , y=4.3621216 , z=15.704102
x=0.34695435 , y=0.87338257 , z=11.44487
x=4.9172516 , y=6.4462585 , z=19.671402
x=4.548752 , y=8.250458 , z=10.406387
x=1.0097656 , y=5.5633087 , z=2.4382935
x=-2.4215393 , y=6.9152527 , z=18.422348
x=-5.9820557 , y=1.6797638 , z=16.936401
x=-3.826126 , y=8.597412 , z=15.835693
x=2.2827454 , y=10.650452 , z=9.755539
x=7.211975 , y=7.767105 , z=1.8759766
x=6.86261 , y=5.6853485 , z=10.037888
x=-0.24406433 , y=6.1663055 , z=13.70369
x=-6.2404785 , y=9.939789 , z=1.5984039
x=-4.2998962 , y=14.483749 , z=-4.99382
x=1.0265198 , y=13.433304 , z=-4.54158
x=3.4073792 , y=8.760132 , z=-1.1868439
x=3.6825562 , y=9.111862 , z=3.3547363
x=1.9525452 , y=11.665009 , z=-2.526825
x=0.33499146 , y=7.410568 , z=-11.56929
x=0.72262573 , y=8.604584 , z=7.2646027
x=0.15553284 , y=5.338394 , z=12.157928
x=2.1439667 , y=8.506485 , z=6.9631195
x=5.596817 , y=7.582855 , z=0.7896271
x=3.6873474 , y=4.610962 , z=4.8670044
x=-1.6678009 , y=3.4408722 , z=16.989044
x=-4.800003 , y=7.5302124 , z=24.268005
x=-2.2755737 , y=8.018356 , z=9.454041
x=4.587036 , y=6.941574 , z=4.7019043
x=6.9224396 , y=2.428711 , z=15.751953
x=0.028717041 , y=1.655838 , z=16.62294
x=-7.523041 , y=6.649658 , z=9.619141
x=-7.865204 , y=11.140976 , z=2.5459595
x=-3.3882294 , y=8.111664 , z=-6.276367
x=1.8735809 , y=11.109879 , z=4.989029
x=0.5024872 , y=10.203003 , z=1.306488
x=-0.7082825 , y=8.154739 , z=-2.3066864
x=1.3280182 , y=12.34697 , z=15.90509
x=-0.14356995 , y=7.8915253 , z=9.274582
x=1.1318054 , y=7.235901 , z=3.929016
x=6.0179443 , y=7.302902 , z=15.931412
x=4.106079 , y=2.7565308 , z=14.287552
x=0.87098694 , y=4.874176 , z=7.915451
x=-2.3090668 , y=12.165115 , z=9.769897
x=-3.974472 , y=7.602005 , z=-3.1680908
x=-0.026321411 , y=10.241287 , z=0.2033844
x=2.0841522 , y=11.107483 , z=0.9714813
x=-0.38046265 , y=3.1992035 , z=-8.403595
x=0.67477417 , y=6.3553314 , z=12.949951
x=-0.71784973 , y=9.602402 , z=15.890732
x=-2.8522491 , y=2.794815 , z=-0.76091003
x=1.8472595 , y=4.2017975 , z=18.06102
x=5.551346 , y=0.20100403 , z=19.68097
x=4.0869446 , y=3.4671936 , z=8.839081
x=0.7082825 , y=4.8957214 , z=-0.8039856
x=-0.9786682 , y=7.3914337 , z=0.15792847
x=-1.2586212 , y=8.386841 , z=6.9128723
x=0.27038574 , y=3.735199 , z=4.1850433
x=1.2538452 , y=3.550949 , z=5.2905273
x=1.5385895 , y=8.963516 , z=17.319244
x=-1.4644012 , y=11.440079 , z=15.6801605
x=-0.96191406 , y=4.4075775 , z=10.064209
x=4.639679 , y=5.974884 , z=18.211777
x=4.1204376 , y=4.709076 , z=5.659027
x=-1.0384827 , y=6.71904 , z=-10.698303
x=-3.505478 , y=14.423935 , z=-0.81355286
x=-7.975281 , y=13.079163 , z=-3.723236
x=-3.172882 , y=8.889343 , z=-1.655838
x=4.6779633 , y=11.743973 , z=13.249054
x=3.2949219 , y=2.7302094 , z=-0.7992096
x=1.0600128 , y=6.2476654 , z=5.1015015
x=-0.99780273 , y=10.990234 , z=22.829926
x=-1.660614 , y=2.6057892 , z=8.078171
x=5.99881 , y=6.4749756 , z=13.835297
x=8.389236 , y=5.843277 , z=14.8498535
x=2.4885406 , y=1.7180481 , z=4.8478546
x=-2.5507507 , y=7.331604 , z=19.664215
x=-8.236099 , y=3.912262 , z=14.275574
x=-4.6372833 , y=-0.06460571 , z=4.065399
x=3.596405 , y=5.292923 , z=16.436295
x=1.6247253 , y=0.06460571 , z=-4.8047943
x=2.5172424 , y=1.3639069 , z=-12.703491
x=4.433899 , y=15.034103 , z=17.068008
x=0.13877869 , y=11.155334 , z=5.584854
x=-0.42591858 , y=13.883163 , z=-0.6915283
x=4.015152 , y=7.178467 , z=5.1852417
x=5.395813 , y=1.7539368 , z=13.564911
x=3.0675964 , y=5.8624115 , z=21.071198
x=-1.7228394 , y=7.9657135 , z=6.57547
x=1.4811554 , y=5.7595215 , z=-2.2205353
x=6.3218384 , y=9.269791 , z=11.65065
x=0.98583984 , y=3.603592 , z=-3.9050903
x=-5.6351013 , y=10.674377 , z=-0.124420166
x=-5.6566315 , y=12.253647 , z=7.195221
x=-1.6414795 , y=10.382462 , z=4.094116
x=3.591629 , y=6.6472626 , z=3.8213348
x=3.122635 , y=3.5940247 , z=8.886948
x=0.2871399 , y=2.1296082 , z=14.531616
x=0.021530151 , y=10.224533 , z=20.185852
x=1.0504456 , y=8.472992 , z=4.421936
x=5.3766785 , y=6.3433685 , z=5.0727844
x=5.647064 , y=6.0179443 , z=15.682556
x=-2.4885406 , y=3.2015991 , z=11.511871
x=-8.243271 , y=4.096512 , z=6.4869385
x=-5.6781616 , y=7.556534 , z=14.189438
x=-1.174881 , y=6.735794 , z=4.266403
x=4.6707916 , y=3.2063751 , z=-8.8701935
x=8.896515 , y=14.014755 , z=12.49054
x=0.059814453 , y=8.616562 , z=-3.1082764
x=-4.125229 , y=10.851456 , z=-4.7641144
x=0.38285828 , y=16.29512 , z=14.299515
x=3.596405 , y=5.333603 , z=-3.4719849
x=8.094925 , y=8.609375 , z=-1.2538452
x=5.4053802 , y=12.689133 , z=6.5371857
x=-3.866806 , y=3.7160492 , z=-9.475586
x=-3.6442719 , y=8.683548 , z=6.4534454
x=-1.524231 , y=9.396622 , z=8.288742
x=1.5984039 , y=2.2612152 , z=-7.216751
x=8.310272 , y=8.207382 , z=16.95076
x=6.6999054 , y=10.069 , z=19.72882
x=0.25602722 , y=3.4456635 , z=6.896118
x=-0.41874695 , y=6.242874 , z=27.967316
x=-3.4671936 , y=-2.0865479 , z=21.272202
x=-2.141571 , y=-1.3782654 , z=17.462814
x=0.3756714 , y=4.369293 , z=17.297714
x=-0.21534729 , y=2.5028992 , z=-13.880768
x=3.6347046 , y=10.033112 , z=3.8237305
x=-1.8233337 , y=8.853439 , z=3.2087708
x=-7.1114655 , y=6.7669067 , z=3.5150604
x=-4.433899 , y=11.17688 , z=13.746765
x=3.2686005 , y=7.056427 , z=4.388443
x=9.0759735 , y=11.01416 , z=10.360916
x=6.654434 , y=11.700897 , z=15.192032
x=1.8520508 , y=8.494522 , z=8.092529
x=4.405182 , y=12.416351 , z=13.572098
x=4.2759705 , y=11.093124 , z=5.8217316
x=-0.69869995 , y=8.635696 , z=-6.754944
x=-4.443466 , y=12.464218 , z=7.6666107
x=-7.7862396 , y=8.396408 , z=1.9884338
x=-4.4865417 , y=4.7808533 , z=-7.9657135
x=2.2994995 , y=8.580658 , z=5.5298157
x=0.6125641 , y=1.5960083 , z=1.6749725
x=0.17945862 , y=3.5485535 , z=5.5345917
x=2.4622192 , y=9.04248 , z=11.940186
x=3.0867462 , y=1.1724854 , z=-3.8955078
x=4.668396 , y=5.6566315 , z=5.403
x=1.8017883 , y=6.5946198 , z=10.1479645
x=-0.47616577 , y=4.845459 , z=1.3208313
x=2.6153564 , y=8.384445 , z=10.794022
x=2.1152496 , y=4.165909 , z=7.7838593
x=0.011962891 , y=5.9413757 , z=8.099701
x=-0.033493042 , y=10.258026 , z=19.613968
x=-0.04067993 , y=7.5756836 , z=11.54776
x=0.65802 , y=5.9605255 , z=6.7836456
x=1.7850494 , y=8.549561 , z=15.361923
x=-2.6081696 , y=7.7001038 , z=7.7024994
x=-4.158722 , y=8.528015 , z=4.0917206
x=-3.0604248 , y=10.825134 , z=6.173477
x=-2.0123596 , y=5.046463 , z=-1.8568268
x=1.6462555 , y=9.164505 , z=9.51387
x=1.4883423 , y=5.6781616 , z=0.5407715
x=0.94755554 , y=6.1950226 , z=-4.4985046
x=1.5314026 , y=6.242874 , z=5.974884
x=0.22492981 , y=4.7114716 , z=9.092728
x=2.445465 , y=7.3244324 , z=12.495316
x=3.2996979 , y=9.865616 , z=8.642868
x=3.225525 , y=4.443466 , z=1.454834
x=4.0821533 , y=6.795624 , z=18.630524
x=0.5862427 , y=3.431305 , z=12.0837555
x=-0.65802 , y=4.54158 , z=1.2418823
x=0.117248535 , y=11.303696 , z=8.274384
x=-1.4524384 , y=5.2857513 , z=-3.9146576
x=0.3062744 , y=8.877365 , z=0.37327576
x=3.151352 , y=9.566513 , z=4.204193
x=2.3353882 , y=6.3792725 , z=-2.3736877
x=2.445465 , y=9.595215 , z=13.651047
x=-1.2658081 , y=8.788834 , z=13.158127
x=-2.4335022 , y=-0.6412811 , z=2.009964
x=3.7854462 , y=4.2951202 , z=26.871399
x=2.9599152 , y=0.72024536 , z=21.276978
x=1.134201 , y=2.6967163 , z=8.717056
x=3.4073792 , y=7.6953125 , z=15.979263
x=-0.32781982 , y=1.3040924 , z=6.2572327
x=-3.775879 , y=-0.38285828 , z=-2.1224365
x=-4.4027863 , y=10.626526 , z=10.564316
x=-7.0372925 , y=8.855835 , z=-7.7982025
x=-0.9260254 , y=8.461029 , z=-4.23291
x=4.76651 , y=14.809174 , z=13.854446
x=3.431305 , y=2.2181396 , z=-3.7208405
x=4.031906 , y=14.524429 , z=8.377274
x=2.0434723 , y=13.160522 , z=3.397812
x=1.8807526 , y=11.782257 , z=-4.9004974
x=5.1876373 , y=14.081757 , z=5.54657
x=0.55513 , y=9.94696 , z=-1.1652985
x=-3.1202393 , y=1.8687897 , z=-1.5505524
x=-0.9403839 , y=9.487549 , z=20.355743
x=-1.7539368 , y=4.7808533 , z=4.709076
x=-0.28474426 , y=6.1040955 , z=12.380463
x=0.72024536 , y=2.548355 , z=22.348969
x=0.4665985 , y=-3.8859406 , z=16.187439
x=2.904892 , y=3.0963135 , z=22.54039
x=0.4019928 , y=0.6795654 , z=0.43788147
x=-0.5790558 , y=1.5122681 , z=0.9906311
x=-1.076767 , y=7.836487 , z=22.695923
x=-5.95813 , y=2.6536407 , z=6.6424713
x=-4.1276245 , y=4.7760773 , z=6.8027954
x=1.4667969 , y=5.2163544 , z=14.608185
x=3.6562347 , y=-1.5984039 , z=6.0155487
