x=0.30448914 , y=5.5272064 , z=6.11055
x=-2.891571 , y=-1.9719391 , z=11.417831
x=-3.7749634 , y=-2.8158417 , z=22.485535
x=-0.5650177 , y=-5.5488434 , z=21.422668
x=3.791153 , y=-4.499771 , z=20.92781
x=4.8286743 , y=-3.832901 , z=17.085419
x=0.6263733 , y=-4.1318817 , z=17.396225
x=-4.785904 , y=-5.2699127 , z=14.388672
x=-5.6896515 , y=-4.4965057 , z=10.141571
x=-1.4438019 , y=-2.675064 , z=12.547867
x=3.608139 , y=-0.45617676 , z=12.642288
x=4.8775024 , y=3.2207642 , z=8.496017
x=0.34172058 , y=6.4603577 , z=6.3867493
x=-4.886841 , y=6.7829742 , z=1.9301605
x=-4.4447784 , y=7.9622803 , z=-1.5162506
x=0.35121155 , y=8.214981 , z=-2.5286255
x=4.577179 , y=8.220993 , z=-0.08984375
x=5.3049164 , y=8.427017 , z=1.3079987
x=1.088211 , y=7.434616 , z=3.9284363
x=-5.4830475 , y=5.3108826 , z=8.75177
x=-6.757721 , y=4.300476 , z=10.334625
x=1.0012817 , y=1.690506 , z=6.771515
x=9.83844 , y=1.569397 , z=8.388306
x=11.253769 , y=1.3321381 , z=8.562775
x=1.9792938 , y=-3.0498352 , z=8.008041
x=-10.746506 , y=-3.6928406 , z=20.331528
x=-13.947464 , y=-7.8141785 , z=16.297699
x=-5.8234863 , y=-4.9484253 , z=20.611984
x=6.047531 , y=-4.4698486 , z=13.537277
x=12.4375 , y=-0.8398285 , z=8.98941
x=8.536621 , y=2.0450745 , z=5.5664215
x=-3.4093018 , y=-0.23646545 , z=3.2328339
x=-11.485886 , y=-2.680542 , z=10.35881
x=-7.6432495 , y=-2.648056 , z=22.580872
x=3.2014008 , y=-2.5716095 , z=25.984604
x=9.978149 , y=1.3054962 , z=21.092041
x=7.105789 , y=3.1569672 , z=5.09079
x=-2.0772858 , y=5.2529907 , z=1.9251251
x=-8.267441 , y=4.4201508 , z=2.720993
x=-6.7670746 , y=4.6287384 , z=5.234085
x=-1.8853912 , y=3.8529816 , z=4.6667633
x=2.6118622 , y=4.1368713 , z=2.9247894
x=7.2304993 , y=6.595276 , z=1.8964233
x=7.4926453 , y=5.278656 , z=-2.6526031
x=0.062683105 , y=4.8302307 , z=2.3064728
x=-6.3988495 , y=0.5836029 , z=2.979248
x=-4.7762604 , y=-1.7337189 , z=16.3508
x=0.32392883 , y=-8.59761 , z=19.738266
x=5.385544 , y=-6.835968 , z=31.63234
x=7.395691 , y=-4.7212524 , z=33.03305
x=-0.6764374 , y=-6.9638214 , z=21.692566
x=-11.810226 , y=-5.1174316 , z=13.946899
x=-9.857346 , y=-4.3438873 , z=6.936859
x=1.6087036 , y=-1.9750061 , z=14.731552
x=6.2478943 , y=-1.9099731 , z=13.811905
x=3.5665283 , y=1.1240997 , z=7.7861023
x=-0.34872437 , y=3.648819 , z=2.188736
x=-4.71492 , y=2.8110352 , z=-1.559494
x=-4.462677 , y=4.749069 , z=1.6186371
x=2.879715 , y=4.094635 , z=-2.0194855
x=6.8571014 , y=6.9466553 , z=9.113815
x=2.3531952 , y=2.9692078 , z=12.576828
x=-1.0765533 , y=0.5755615 , z=15.13266
x=-0.22875977 , y=-0.7104645 , z=13.062714
x=-2.4343567 , y=-0.5465698 , z=13.230667
x=-4.906967 , y=-1.9318085 , z=7.642807
x=-0.059753418 , y=-0.293396 , z=6.5614777
x=5.3960114 , y=-1.4426727 , z=7.5439606
x=2.739029 , y=-2.7955933 , z=12.206894
x=-1.5561066 , y=-2.5970764 , z=11.372513
x=-1.2961731 , y=-1.5583038 , z=9.533066
x=-1.0927734 , y=-0.5644684 , z=11.935898
x=-0.9277191 , y=-2.0202637 , z=8.541443
x=2.9819336 , y=0.33287048 , z=7.106537
x=2.257431 , y=0.39312744 , z=5.5484314
x=-5.6764374 , y=-0.47932434 , z=4.8948364
x=-7.126892 , y=-2.0589142 , z=6.49382
x=1.8929901 , y=-1.886734 , z=18.362915
x=8.05835 , y=0.6063385 , z=33.179794
x=4.496704 , y=1.1397705 , z=23.195618
x=-2.2722778 , y=2.3824158 , z=-5.939987
x=-6.1520996 , y=9.236664 , z=-6.5446167
x=-2.458374 , y=7.319229 , z=-16.116043
x=4.865158 , y=12.661194 , z=-4.2514496
x=6.1553497 , y=7.2737885 , z=-7.0997314
x=0.26036072 , y=2.4657593 , z=7.5897675
x=-1.2921143 , y=-2.9320374 , z=23.906448
x=4.5022736 , y=-6.866577 , z=25.649628
x=7.4888306 , y=-5.462219 , z=22.373093
x=0.86476135 , y=-4.6581726 , z=13.953537
x=-5.9824524 , y=-2.4243927 , z=4.30217
x=-5.316635 , y=-1.6508484 , z=5.159485
x=-3.3082123 , y=-8.244843 , z=12.674454
x=-3.3575592 , y=-10.1184845 , z=31.5327
x=-2.8020477 , y=-12.892029 , z=23.986908
x=-2.401062 , y=-5.7385254 , z=21.32634
x=-3.1368103 , y=-2.6616669 , z=5.142334
x=0.6241455 , y=5.0951385 , z=4.1558075
x=6.925644 , y=6.9991302 , z=-2.5727386
x=5.743698 , y=6.4849243 , z=3.0046234
x=-2.6859741 , y=4.05513 , z=13.555603
x=-5.5299225 , y=-1.2876282 , z=10.236588
x=-1.8713531 , y=2.5703888 , z=13.954224
x=-1.1930542 , y=3.3234406 , z=9.657043
x=0.5463104 , y=8.236908 , z=1.9711304
x=7.3755493 , y=12.377258 , z=-9.450684
x=8.530518 , y=11.1944275 , z=-10.596161
x=2.8325653 , y=3.6396942 , z=3.8960724
x=-0.42137146 , y=-1.7196655 , z=22.262878
x=-1.375885 , y=-7.442581 , z=20.636063
x=-5.265793 , y=-2.4884796 , z=30.971283
x=-6.231247 , y=-2.3475342 , z=14.586487
x=2.305008 , y=3.3490753 , z=-0.36320496
x=10.573456 , y=6.331131 , z=-5.75354
x=7.606262 , y=2.8325653 , z=4.8352203
x=-0.92271423 , y=-4.3367004 , z=16.802307
x=-4.6772614 , y=-9.085571 , z=23.030243
x=-4.4048004 , y=-8.676147 , z=26.81836
x=-2.557846 , y=-3.5363312 , z=26.98523
x=1.8879395 , y=1.750473 , z=11.300064
x=5.6893616 , y=5.0063324 , z=-8.620087
x=3.8101196 , y=5.7608337 , z=-7.1576843
x=-0.3466339 , y=0.5172882 , z=5.9513855
x=-1.1779633 , y=-3.1349487 , z=19.323685
x=-1.8330078 , y=-3.7423096 , z=21.223984
x=-4.6700134 , y=0.103027344 , z=24.188553
x=-1.6600037 , y=1.939621 , z=10.759171
x=8.545914 , y=8.6107025 , z=2.3471375
x=11.798233 , y=8.64386 , z=-11.538193
x=1.8345795 , y=8.273346 , z=-1.8046417
x=-6.7176514 , y=-0.16174316 , z=-0.9528351
x=-1.9275513 , y=-2.237854 , z=9.990189
x=4.087509 , y=-2.8492432 , z=12.184738
x=1.9447174 , y=0.52119446 , z=20.617722
x=-1.0253906 , y=-0.8664856 , z=12.269165
x=1.4431458 , y=0.07040405 , z=14.6397705
x=2.3168945 , y=-3.014511 , z=20.612198
x=-0.41970825 , y=-6.445511 , z=27.420746
x=-1.3116302 , y=-7.4408264 , z=20.07396
x=0.0024261475 , y=-4.784775 , z=10.526047
x=-1.0171967 , y=-0.54042053 , z=6.619278
x=-2.5973969 , y=2.016739 , z=5.259308
x=-0.7123718 , y=4.167557 , z=2.6671906
x=2.41745 , y=6.957367 , z=6.1282654
x=3.3721619 , y=5.315811 , z=5.1375275
x=3.2565918 , y=3.6758423 , z=5.7205048
x=2.8309631 , y=1.8212738 , z=6.6902924
x=1.0093384 , y=0.16886902 , z=6.589447
x=-0.493515 , y=1.2519226 , z=10.828186
x=0.0030059814 , y=-0.19573975 , z=8.045029
x=1.0201416 , y=0.06375122 , z=11.091843
x=1.5234985 , y=-2.5275269 , z=13.539093
x=2.1705017 , y=-3.707489 , z=19.582153
x=1.2306671 , y=-5.726181 , z=16.351334
x=-0.99105835 , y=-4.5494537 , z=15.509293
x=-0.8407898 , y=-4.2491913 , z=7.1785126
x=2.8993835 , y=2.8314362 , z=10.324997
x=4.2073517 , y=1.5667725 , z=-0.3879242
x=0.9642029 , y=3.6644897 , z=5.5681305
x=-0.0927887 , y=1.6870117 , z=8.786316
x=2.7835693 , y=3.6541138 , z=16.82573
x=2.053711 , y=1.7820435 , z=6.2345886
x=-1.8818512 , y=3.532898 , z=2.247879
x=0.18806458 , y=2.6003723 , z=-1.8298035
x=5.9520874 , y=2.8949738 , z=4.1131287
x=5.0197144 , y=-0.41534424 , z=8.299881
x=-1.3103638 , y=-2.3806152 , z=13.911942
x=-2.8437958 , y=-4.059204 , z=13.391159
x=1.3003387 , y=-3.3979492 , z=15.402786
x=4.4076996 , y=-4.7009735 , z=16.342438
x=4.2326355 , y=-6.4550934 , z=16.886765
x=2.0155792 , y=-6.0066223 , z=18.801926
x=-1.1731567 , y=-4.139511 , z=19.604004
x=-2.5385284 , y=-3.636078 , z=10.669418
x=0.06335449 , y=0.45610046 , z=6.8484497
x=3.1712341 , y=2.200653 , z=1.7472076
x=2.800827 , y=3.7911682 , z=5.6843414
x=0.57144165 , y=1.4345703 , z=1.1208954
x=0.40652466 , y=4.31633 , z=5.207947
x=0.14274597 , y=3.8130035 , z=-0.9443207
x=-0.6554413 , y=5.6097107 , z=5.4412994
x=1.1663208 , y=2.0876312 , z=1.6056824
x=4.604492 , y=3.4792328 , z=11.602997
x=3.993637 , y=-0.92871094 , z=9.88858
x=-0.43125916 , y=0.16096497 , z=21.331268
x=-2.6531525 , y=-4.2698364 , z=13.373886
x=-0.81340027 , y=-2.1629028 , z=17.801422
x=1.3627777 , y=-5.5616302 , z=10.865784
x=2.2129211 , y=-2.310196 , z=17.75418
x=1.1972351 , y=-3.3898468 , z=9.702209
x=-1.3690338 , y=-1.4207611 , z=5.3049774
x=-2.8681335 , y=-0.7192993 , z=5.5953674
x=-0.84291077 , y=-1.7725525 , z=7.7780457
x=2.0192413 , y=-2.3475342 , z=12.664261
x=2.4045715 , y=-3.121048 , z=14.305328
x=1.0821991 , y=-2.0572815 , z=15.656097
x=-0.6580963 , y=0.11842346 , z=13.962036
x=-2.1778412 , y=0.87965393 , z=9.815613
x=-1.526947 , y=0.9788513 , z=6.4322968
x=2.082962 , y=1.4960785 , z=5.653366
x=4.3614197 , y=2.263382 , z=9.081406
x=1.9696655 , y=1.058258 , z=10.096619
x=-1.4300232 , y=1.1290894 , z=10.547653
x=-1.3962402 , y=-0.7475586 , z=5.371521
x=1.3588257 , y=0.9069519 , z=11.093918
x=3.3936615 , y=-0.49249268 , z=12.361557
x=2.1918335 , y=-0.7654724 , z=12.611023
x=-1.1349792 , y=-0.7918701 , z=11.49025
x=-2.3079681 , y=-0.3166809 , z=6.206543
x=1.0345154 , y=2.8764496 , z=9.000397
x=4.1528625 , y=3.5995483 , z=4.712784
x=2.8058777 , y=3.8378448 , z=4.67601
x=-0.28988647 , y=3.0450897 , z=3.4151611
x=0.24394226 , y=4.4931946 , z=11.9014435
x=1.9941559 , y=0.32780457 , z=4.0282745
x=0.90882874 , y=2.188858 , z=8.426498
x=-0.99261475 , y=0.61273193 , z=7.782135
x=0.35054016 , y=0.97657776 , z=11.813278
x=2.3766632 , y=-0.495224 , z=6.6173553
x=2.0939484 , y=1.7090607 , z=5.8492584
x=-0.15003967 , y=0.39653015 , z=1.5168915
x=-1.1079102 , y=-0.84217834 , z=5.5947876
x=1.1717072 , y=-3.267624 , z=11.744293
x=3.7772522 , y=-4.605774 , z=18.441772
x=2.5038452 , y=-5.2271576 , z=21.118332
x=-1.7419739 , y=-4.2034454 , z=20.709686
x=-4.06102 , y=-4.4194336 , z=15.482254
x=-2.5529938 , y=-4.0134583 , z=12.94809
x=-0.14460754 , y=-5.0852966 , z=10.009338
x=0.7034912 , y=-3.6147003 , z=13.414795
x=0.19242859 , y=-2.5876923 , z=14.459808
x=-1.2952118 , y=-1.6972351 , z=8.111588
x=-2.3374329 , y=1.8865814 , z=7.308655
x=-1.3339844 , y=2.2329712 , z=-0.022201538
x=1.9025726 , y=5.7566833 , z=5.5946503
x=4.5010376 , y=3.2411652 , z=1.9508209
x=4.1825714 , y=4.2517395 , z=9.144669
x=-0.18763733 , y=1.4868317 , z=7.0459747
x=-4.18132 , y=2.102188 , z=11.407394
x=-1.872055 , y=1.2348633 , z=9.250732
x=5.136688 , y=1.9974213 , z=7.49144
x=8.148087 , y=2.3508453 , z=11.819717
x=2.493454 , y=-1.6245728 , z=9.774277
x=-5.9097443 , y=-2.4828796 , z=15.231201
x=-8.786911 , y=-5.659775 , z=10.44426
x=-4.320938 , y=-4.1553802 , z=13.546921
x=2.7713928 , y=-3.917862 , z=13.462585
x=7.292862 , y=-1.5092163 , z=18.803696
x=5.453369 , y=-1.690918 , z=13.50148
x=-1.8075714 , y=0.16833496 , z=9.002655
x=-7.379547 , y=0.5335388 , z=2.6496887
x=-4.684906 , y=2.218399 , z=3.8971863
x=3.333908 , y=2.9718475 , z=5.2596283
x=7.805771 , y=4.3719482 , z=7.4767914
x=4.028015 , y=3.264801 , z=1.6351166
x=-3.2280579 , y=4.7837677 , z=3.3415985
x=-5.930069 , y=1.5327606 , z=2.2190704
x=-1.3273468 , y=-0.65623474 , z=9.7248535
x=5.7305603 , y=-3.4009552 , z=19.411469
x=7.721649 , y=-7.442154 , z=19.555954
x=2.3470154 , y=-5.8883667 , z=25.590683
x=-5.010666 , y=-7.534195 , z=14.873413
x=-6.725662 , y=-3.324524 , z=13.02272
x=-2.53125 , y=-3.5646057 , z=2.909958
x=3.1161346 , y=-0.25097656 , z=10.910522
x=6.6901855 , y=-3.1098175 , z=10.5147705
x=5.771927 , y=-2.0660858 , z=12.699081
x=-0.23535156 , y=-0.76724243 , z=13.226517
x=-6.31279 , y=-1.7902222 , z=6.8511047
x=-5.10376 , y=0.73869324 , z=9.909225
x=1.6328735 , y=-0.52986145 , z=5.1239014
x=5.587448 , y=1.3078308 , z=12.282745
x=2.5453796 , y=-1.147522 , z=9.029175
x=-3.522812 , y=0.32659912 , z=9.208847
x=-5.9643097 , y=-0.012207031 , z=3.772705
x=-0.79862976 , y=1.0846405 , z=3.4593658
x=7.3085785 , y=1.3511353 , z=4.8920746
x=8.885773 , y=1.7909698 , z=11.58342
x=1.7294464 , y=-1.4413757 , z=12.753708
x=-5.8533783 , y=-2.7720947 , z=13.976913
x=-5.826248 , y=-4.6523895 , z=13.459061
x=1.1702576 , y=-4.3055725 , z=19.3452
x=7.4934235 , y=-3.4556732 , z=24.577606
x=5.987625 , y=-4.886978 , z=13.527725
x=-2.7074432 , y=-0.19624329 , z=12.824005
x=-9.854263 , y=-3.3302765 , z=-3.9643707
x=-6.8307953 , y=3.2203827 , z=8.344376
x=2.6111755 , y=-0.4220581 , z=2.542221
x=7.9779053 , y=3.9388885 , z=13.493378
x=4.9052124 , y=1.2966003 , z=9.522736
x=-0.53749084 , y=2.110077 , z=3.9122467
x=-1.7425079 , y=4.6434784 , z=5.3734436
x=0.63275146 , y=0.63165283 , z=-0.84225464
x=4.830948 , y=1.8657532 , z=12.325714
x=5.9050903 , y=-2.5957794 , z=10.331406
x=1.1203766 , y=-1.2446289 , z=17.059753
x=-4.6730194 , y=-3.436615 , z=12.018616
x=-3.2699585 , y=-2.6079254 , z=9.312424
x=3.5118866 , y=-3.3248596 , z=9.615234
x=7.0118713 , y=-5.2786255 , z=14.514206
x=4.508835 , y=-7.1121674 , z=21.412369
x=-1.5497742 , y=-9.175034 , z=18.44963
x=-6.6881714 , y=-6.7068176 , z=19.586853
x=-6.2851715 , y=-6.8648987 , z=14.038513
x=0.60668945 , y=-3.0477905 , z=16.873413
x=7.11911 , y=-1.7506409 , z=11.911087
x=6.038086 , y=0.73983765 , z=10.2747345
x=-1.3430786 , y=-0.8332977 , z=2.3204193
x=-6.029587 , y=0.6947632 , z=1.4892731
x=-2.7717438 , y=1.4700165 , z=6.923584
x=4.2350006 , y=-0.08305359 , z=8.374588
x=7.1910553 , y=3.6100311 , z=16.511307
x=-0.05267334 , y=0.42012024 , z=1.6891632
x=-9.75354 , y=4.7080383 , z=9.272903
x=-7.4888916 , y=-1.1645355 , z=0.93714905
x=7.3054657 , y=2.0215454 , z=12.430771
x=14.647644 , y=-1.024826 , z=12.607651
x=5.2473907 , y=-1.5392609 , z=12.821762
x=-7.5704193 , y=0.03756714 , z=15.150421
x=-9.523666 , y=-3.2304993 , z=0.8524475
x=0.1381836 , y=2.2673798 , z=11.754623
x=9.30545 , y=-2.664795 , z=8.113815
x=9.256699 , y=-2.334671 , z=15.646347
x=0.953598 , y=-4.347885 , z=12.150757
x=-6.987793 , y=-4.117447 , z=8.11911
x=-7.5825806 , y=-2.7705078 , z=9.481308
x=-1.3991394 , y=-1.1832733 , z=11.008484
x=5.439102 , y=2.177002 , z=15.956863
x=6.9620667 , y=2.7654724 , z=8.972244
x=2.3814697 , y=5.7599792 , z=3.579193
x=-3.3414917 , y=6.8243713 , z=-4.8095245
x=-4.3026123 , y=9.213898 , z=-5.6423187
x=0.1020813 , y=9.1532135 , z=-6.6250763
x=4.903244 , y=9.235901 , z=-5.682144
x=5.0619965 , y=7.9540863 , z=-1.3838501
x=0.92189026 , y=2.3028564 , z=-4.865143
x=-1.8862305 , y=2.769989 , z=8.664505
x=-1.4945221 , y=-5.9776917 , z=5.9913635
x=0.46980286 , y=-7.4302673 , z=19.064133
x=2.879715 , y=-10.64183 , z=24.569778
x=3.63768 , y=-13.915985 , z=17.66188
x=-0.1723175 , y=-8.0503845 , z=26.175735
x=-6.9591064 , y=-12.219467 , z=16.048935
x=-9.155319 , y=-10.158478 , z=20.15863
x=-5.3683014 , y=-9.577957 , z=24.101624
x=0.24887085 , y=-11.072952 , z=16.197739
x=3.7394867 , y=-4.125046 , z=22.04805
x=1.2305603 , y=-5.4329376 , z=6.8507233
x=-4.7346497 , y=-0.9639435 , z=6.113327
x=-7.0371246 , y=1.1704102 , z=3.5856934
x=-3.005951 , y=3.1910095 , z=-2.2841034
x=3.1782837 , y=8.311035 , z=1.8470764
x=6.4012604 , y=6.748169 , z=-4.31427
x=4.7714844 , y=7.40213 , z=-1.2227173
x=-0.7974243 , y=3.952591 , z=1.0869751
x=-4.4649963 , y=-0.2977295 , z=3.5749512
x=-1.1785431 , y=-0.82873535 , z=13.233704
x=4.636093 , y=-4.7043 , z=12.053925
x=5.4911346 , y=-4.4177094 , z=17.626663
x=1.1989594 , y=-6.9572144 , z=17.003479
x=-3.702774 , y=-8.752686 , z=15.528122
x=-5.87883 , y=-7.1266174 , z=20.770523
x=-2.9648438 , y=-8.792282 , z=17.164124
x=3.3399506 , y=-5.573227 , z=19.682526
x=6.2099304 , y=-3.798523 , z=16.31343
x=2.617096 , y=-4.1556854 , z=6.434799
x=-2.1891632 , y=1.4910736 , z=11.560486
x=-3.0708466 , y=0.9350586 , z=5.5744934
x=-1.1705322 , y=1.3415222 , z=3.9368439
x=1.0653687 , y=3.8345184 , z=9.905701
x=2.6723785 , y=1.6931 , z=2.3045807
x=1.3119354 , y=4.2555084 , z=5.246521
x=-2.5805817 , y=2.9307709 , z=8.108292
x=-4.0445404 , y=-1.5472412 , z=5.5941772
x=-0.9586029 , y=-1.7619324 , z=11.76915
x=2.8612823 , y=-5.412094 , z=12.348038
x=3.810669 , y=-7.8915863 , z=12.80069
x=2.1976318 , y=-6.7209015 , z=17.880615
x=-1.2228241 , y=-9.068283 , z=14.464493
x=-4.5612793 , y=-8.467712 , z=16.93274
x=-3.6868896 , y=-7.6252594 , z=19.060837
x=1.1899872 , y=-7.5514526 , z=15.758453
x=3.8428802 , y=-4.1929626 , z=18.797318
x=1.5158691 , y=-4.976486 , z=14.932785
x=-1.1581421 , y=-3.9626465 , z=13.300232
x=-0.9222717 , y=-0.9434509 , z=11.358063
x=-0.23448181 , y=-0.032287598 , z=1.3214111
x=-0.5451355 , y=4.288727 , z=1.5272522
x=-0.22099304 , y=5.8252563 , z=0.57769775
x=0.30815125 , y=4.7965393 , z=-2.6908417
x=-0.025421143 , y=6.1021576 , z=2.4311523
x=0.4666748 , y=3.6288452 , z=0.3225708
x=1.4798279 , y=1.1759338 , z=-1.3258972
x=1.4181824 , y=1.4133911 , z=8.122574
x=1.3999023 , y=-3.652481 , z=8.3284
x=1.6199341 , y=-6.7749634 , z=12.089157
x=1.4453888 , y=-7.6174927 , z=20.602203
x=1.4979553 , y=-11.958725 , z=15.4782715
x=0.76316833 , y=-10.124786 , z=21.134872
x=-2.06456 , y=-10.314178 , z=21.713745
x=-5.458542 , y=-12.288635 , z=13.672897
x=-4.9592133 , y=-10.014008 , z=12.382858
x=0.9454346 , y=-7.4156494 , z=11.462967
x=5.5993805 , y=-5.4915924 , z=9.465851
x=3.461197 , y=-2.0915985 , z=12.380554
x=-1.6556091 , y=-0.6515808 , z=9.103806
x=-3.5002594 , y=0.18743896 , z=1.8267517
x=-0.73379517 , y=3.0361786 , z=0.6863251
x=3.3113708 , y=2.6086884 , z=-3.0284424
x=4.394516 , y=3.24115 , z=-0.17285156
x=0.8282013 , y=3.3178558 , z=6.877838
x=-4.0535736 , y=-0.79164124 , z=7.0491333
x=-4.0599365 , y=-1.6246948 , z=12.191772
x=1.556778 , y=-1.5035553 , z=15.010788
x=4.6476135 , y=-3.6157074 , z=12.867249
x=1.2285461 , y=-5.2673187 , z=13.989059
x=-1.7632294 , y=-5.2837677 , z=15.181366
x=-1.733017 , y=-6.5706177 , z=9.500717
x=-2.375595 , y=-4.128586 , z=11.830322
x=-1.6492615 , y=-3.135971 , z=10.347748
x=1.9666595 , y=-2.8809967 , z=3.9711914
x=4.02211 , y=1.2320251 , z=11.161774
x=1.9075928 , y=-1.0462189 , z=8.328461
x=-1.663208 , y=-1.9781494 , z=5.3072205
x=-3.7482758 , y=0.14564514 , z=7.586502
x=-1.5873566 , y=-0.69366455 , z=5.959549
x=3.3199463 , y=-1.2628479 , z=7.579239
x=4.855789 , y=0.5035248 , z=12.988129
x=0.12158203 , y=-0.4784851 , z=12.253601
x=-5.645584 , y=-2.3876648 , z=9.58461
x=-4.934952 , y=-2.2249603 , z=10.0065
x=0.77627563 , y=-3.5250397 , z=7.8660736
x=4.3627014 , y=-4.308731 , z=9.655624
x=3.2700348 , y=-3.5177917 , z=13.325317
x=-1.1657104 , y=-3.9651184 , z=10.578125
x=-5.3201294 , y=-3.551468 , z=9.511139
x=-3.607483 , y=-2.588089 , z=9.310226
x=2.7506714 , y=-2.2436066 , z=9.909744
x=5.776245 , y=-3.0236206 , z=12.892868
x=3.5905762 , y=-2.833435 , z=17.825653
x=-0.49472046 , y=-3.8320465 , z=14.303299
x=-4.0789337 , y=-2.0653229 , z=11.208694
x=-3.5792084 , y=-0.426239 , z=7.6055756
x=1.6467438 , y=-0.4290924 , z=2.9591522
x=4.6899567 , y=1.1813965 , z=7.3003235
x=1.471283 , y=-0.3996582 , z=10.262543
x=-2.8469086 , y=-2.6125488 , z=11.312881
x=-3.9012756 , y=-2.017105 , z=11.728973
x=-2.0699158 , y=-0.72158813 , z=10.3658905
x=1.1848907 , y=-0.6456909 , z=10.713455
x=4.210449 , y=-0.3849182 , z=11.804169
x=3.384781 , y=1.0765991 , z=12.942596
x=-1.8348541 , y=-0.09082031 , z=10.089264
x=-4.302704 , y=-0.52064514 , z=8.638382
x=-0.28935242 , y=1.0885773 , z=8.287109
x=3.128662 , y=1.086853 , z=6.101166
x=1.4568024 , y=1.6155243 , z=8.434479
x=-0.31448364 , y=1.8467255 , z=9.060043
x=-0.61026 , y=1.0707092 , z=8.806091
x=-1.9365845 , y=-1.0180817 , z=9.715134
x=-0.98902893 , y=-2.311264 , z=12.070541
x=3.1427612 , y=-3.504364 , z=13.842194
x=3.174286 , y=-4.57045 , z=16.096497
x=-2.0833282 , y=-4.0754547 , z=19.071625
x=-4.5901337 , y=-3.6327057 , z=17.964066
x=-1.8933868 , y=-3.6484528 , z=12.364532
x=1.081543 , y=-1.9537964 , z=10.872147
x=1.3665314 , y=-2.9223938 , z=7.158615
x=-0.020126343 , y=-1.8034058 , z=8.782242
x=-1.0380859 , y=-0.34117126 , z=10.636169
x=-0.820755 , y=0.33851624 , z=9.809952
x=-0.11192322 , y=1.8423157 , z=7.8815765
x=1.2308655 , y=4.612015 , z=4.825409
x=3.3703766 , y=6.2301025 , z=4.426483
x=3.1199646 , y=3.7987213 , z=4.078842
x=-0.6429138 , y=1.4156036 , z=7.4856567
x=-3.4704437 , y=0.7589874 , z=11.926804
x=-2.3387756 , y=-1.0965424 , z=11.886459
x=1.2666931 , y=-2.0453491 , z=8.589172
x=3.8395538 , y=-0.7389984 , z=8.553757
x=1.7641907 , y=-2.7705536 , z=6.8576508
x=-2.4435425 , y=-3.5975647 , z=11.74118
x=-2.4993744 , y=-4.5321503 , z=16.404846
x=0.30158997 , y=-5.756363 , z=16.687881
x=0.29501343 , y=-5.0812073 , z=15.83139
x=-1.3625946 , y=-3.4969788 , z=11.449905
x=-0.46957397 , y=-0.9951935 , z=9.455566
x=1.4871979 , y=-0.7090454 , z=6.6356354
x=1.6090393 , y=0.38963318 , z=7.687439
x=-0.2374115 , y=0.7874298 , z=8.32901
x=-2.3022766 , y=-0.0017547607 , z=6.3455048
x=-0.9233093 , y=1.2205658 , z=6.746353
x=3.5072784 , y=2.722702 , z=5.7273254
x=3.520111 , y=3.162094 , z=4.236145
x=-2.402832 , y=2.2039032 , z=2.712738
x=-4.654648 , y=2.4030151 , z=5.6806183
x=-0.33424377 , y=0.5254669 , z=6.2382965
x=3.1531982 , y=-1.0679016 , z=9.924164
x=2.674118 , y=-2.9093323 , z=10.759186
x=0.59680176 , y=-2.8342896 , z=9.41922
x=-2.3075867 , y=-1.6760101 , z=11.591675
x=-3.3274994 , y=-4.8924255 , z=6.700348
x=1.6718292 , y=-2.8099365 , z=11.28212
x=5.9271393 , y=-2.2457123 , z=14.554062
x=1.8508911 , y=-5.244568 , z=11.397156
x=-3.7720032 , y=-4.0386963 , z=14.970917
x=-2.368805 , y=-2.8644104 , z=12.121948
x=1.0527802 , y=-1.5171356 , z=8.092865
x=0.7654419 , y=-0.9965515 , z=7.5421753
x=0.4653778 , y=-0.37609863 , z=8.222427
x=0.57440186 , y=0.54356384 , z=8.570282
x=-2.1412506 , y=-0.4060669 , z=8.366409
x=-3.5872345 , y=-1.9591827 , z=6.9661407
x=-0.015808105 , y=-1.2375641 , z=7.7346497
x=2.3963318 , y=-1.5198212 , z=9.426788
x=-0.23468018 , y=-3.1243439 , z=12.058823
x=-1.9696655 , y=-4.027481 , z=15.152969
x=-0.2099762 , y=-4.7229004 , z=15.035721
x=0.2762146 , y=-4.2751923 , z=16.890778
x=-1.1873779 , y=-5.4417114 , z=15.07933
x=-0.8773041 , y=-4.7591095 , z=12.681747
x=-0.03163147 , y=-2.8704987 , z=11.106934
x=-1.4503174 , y=-2.5671692 , z=10.608398
x=-2.4376068 , y=-3.0157623 , z=10.913727
x=0.3877716 , y=-2.125824 , z=11.600128
x=2.6287842 , y=-0.24824524 , z=13.393768
x=-1.1157532 , y=-0.6256256 , z=9.664612
x=-4.9101562 , y=0.20307922 , z=7.9482574
x=-1.9512482 , y=1.6950836 , z=6.4290314
x=1.3036652 , y=2.378418 , z=7.26503
x=0.07003784 , y=1.3719482 , z=9.149246
x=-0.70051575 , y=0.6038513 , z=7.8852844
x=0.5025635 , y=2.5715942 , z=7.310318
x=-0.5663452 , y=2.7562103 , z=6.25766
x=-1.8455658 , y=1.7086182 , z=4.8002167
x=0.65689087 , y=2.3053284 , z=5.1123962
x=2.6556854 , y=1.9017792 , z=4.969223
x=0.2050476 , y=-0.009933472 , z=6.7385254
x=-1.7210999 , y=-1.9592896 , z=9.765121
x=0.34048462 , y=-2.1388245 , z=13.562485
