x=-2.3574239239880743 , y=1.405496056507924 , z=-0.7797350696069967
x=-2.231304334194494 , y=2.3744982474989347 , z=0.8093061500038218
x=1.4398354354723486 , y=2.0472861558736937 , z=-1.0097272753971644
x=3.4284982214365467 , y=3.4732744523057333 , z=4.5568378773624625
x=1.1765795788746065 , y=1.4845811492307024 , z=6.288317711784614
x=-0.5382684301437574 , y=0.28777635515176575 , z=7.566214098623575
x=-0.114378131400723 , y=-0.3552267993696014 , z=6.531256801845528
x=-1.2171597070043054 , y=-0.2732807275062632 , z=6.615232261579236
x=-2.4534460132229663 , y=-0.9658894456860816 , z=3.8213449891850813
x=-0.0298762515051515 , y=-0.14669575177248545 , z=3.2806885951186704
x=2.697964363769469 , y=-0.7213253194733297 , z=3.771922528191626
x=1.3694934950031206 , y=-1.3977752274672668 , z=6.103353503028002
x=-0.7780413699557853 , y=-1.2985183244841154 , z=5.686169339390439
x=-0.6480766241972931 , y=-0.7791399859457603 , z=4.766459911671846
x=-0.5463783523475306 , y=-0.282229870257934 , z=5.967857530931094
x=-0.46385245537837233 , y=-1.0101163685602805 , z=4.270656041251702
x=1.4909439668393072 , y=0.16643269320349335 , z=3.5532140241318255
x=1.1286982319781993 , y=0.1965607108730141 , z=2.7741732187962715
x=-2.838175229490019 , y=-0.23965850064640554 , z=2.4473807374449796
x=-3.56339148059451 , y=-1.029441328995048 , z=3.2468603777606924
x=0.9464805631965245 , y=-0.9433525593361792 , z=9.181316930885465
x=4.029113109011381 , y=0.3031646082891229 , z=16.589643127338686
x=2.2483176234836892 , y=0.569876527688661 , z=11.59763124950282
x=-1.1361215191882383 , y=1.1911896456857314 , z=-2.969948114065345
x=-3.0760027034864663 , y=4.618261192190853 , z=-3.272258243251154
x=-1.229168190116948 , y=3.659558526105857 , z=-8.057898159081311
x=2.43254179230261 , y=6.330499988233026 , z=-2.125692242880446
x=3.0776277396383045 , y=3.636838537090959 , z=-3.5498113662739867
x=0.13017836553432074 , y=1.232860760527697 , z=3.79482561987152
x=-0.6460472363269226 , y=-1.4659962287336266 , z=11.953041151537418
x=2.2511023098471674 , y=-3.433236002893314 , z=12.824617466195235
x=3.7443579478320466 , y=-2.7310677997451718 , z=11.186375034644497
x=0.4323740555545074 , y=-2.32905064019143 , z=6.976661663725571
x=-2.991180393927152 , y=-1.2121777886608776 , z=2.1510519619823674
x=-2.658276861131625 , y=-0.8254115552457459 , z=2.579702930015293
x=-1.6540808120728758 , y=-4.122358141160503 , z=6.337129830561416
x=-1.6787538961810626 , y=-5.059164780223082 , z=15.766108374409146
x=-1.4010024119378182 , y=-6.4459157014020585 , z=11.993270332892541
x=-1.200512623045102 , y=-2.869218760484519 , z=10.663006583864775
x=-1.5683811355771233 , y=-1.3308130570227534 , z=2.571127621871322
x=0.31206797537454467 , y=2.5475302659199857 , z=2.077871930205704
x=3.462768936901598 , y=3.499511538344093 , z=-1.2863496265396015
x=2.871805085627585 , y=3.242412508856835 , z=1.5022887027913399
x=-1.342966496411851 , y=2.0275339558872694 , z=6.777697730374487
x=-2.7649189049362746 , y=-0.6438042286807238 , z=5.118215389684234
x=-0.9356622474063547 , y=1.285174717772545 , z=6.977004981222438
x=-0.596517965445553 , y=1.6616948312256186 , z=4.828447793050639
x=0.2731510297852245 , y=4.1183909167522605 , z=0.9855500943400078
x=3.6877181901266725 , y=6.188534388639599 , z=-4.725269441325493
x=4.265193478412661 , y=5.597128039258513 , z=-5.2979993188770065
x=1.4162609673541366 , y=1.8198192410049265 , z=1.9480063650574178
x=-0.21068250391081683 , y=-0.859819597709544 , z=11.131268761758463
x=-0.6879319709447168 , y=-3.721233607098616 , z=10.317873318903068
x=-2.6328561078080384 , y=-1.2442207550351463 , z=15.485404359692843
x=-3.1155757669586883 , y=-1.1737491168448795 , z=7.293131732337724
x=1.1524863198722397 , y=1.674512017775326 , z=-0.1815996972873139
x=5.286646953647265 , y=3.1655170188362987 , z=-2.876725969749348
x=3.80307286907404 , y=1.4162609673541366 , z=2.4175731494392014
x=-0.4613500522900961 , y=-2.1683170174359314 , z=8.401024924005773
x=-2.3385948666043372 , y=-4.54271608432466 , z=11.51494513770179
x=-2.202366483847446 , y=-4.338007304859332 , z=13.408974362973982
x=-1.278903451496438 , y=-1.768138513809856 , z=13.492408143990412
x=0.9439552722751239 , y=0.8752231094023174 , z=5.6499455288321
x=2.84463722770883 , y=2.503127869658499 , z=-4.309977338559555
x=1.905030643727357 , y=2.8803727644938477 , z=-3.5787873630095755
x=-0.17331430169625298 , y=0.2586401435843057 , z=2.97564718451334
x=-0.5889726097921836 , y=-1.5674503636967279 , z=9.66169440177971
x=-0.9164898725257506 , y=-1.8711261335922973 , z=10.611829388998443
x=-2.3349709596929618 , y=0.05151288308549105 , z=12.094091237805864
x=-0.8299891218706414 , y=0.9697956358726592 , z=5.379502892633271
x=4.272891419620193 , y=4.305285332769037 , z=1.1735507556244673
x=5.899026187448081 , y=4.321863753228867 , z=-5.769008036745632
x=0.9172756881296911 , y=4.136609631919344 , z=-0.9023070452662827
x=-3.35877425246168 , y=-0.08087034370648773 , z=-0.47641024648600244
x=-0.9637608772055052 , y=-1.118909868678631 , z=4.995017813252879
x=2.0437232831839833 , y=-1.4245997678891547 , z=6.092275791795754
x=0.9723438146271843 , y=0.26059323867759443 , z=10.308702927097862
x=-0.5126874619882995 , y=-0.4332361639355294 , z=6.134488585354999
x=0.7215618270822826 , y=0.03520148734544663 , z=7.319773170094615
x=1.1584295272068958 , y=-1.5072324747462271 , z=10.305941128567508
x=-0.20985091264062747 , y=-3.22270608453666 , z=13.710162988336691
x=-0.6558050825156583 , y=-3.720356240162178 , z=10.0368259866899
x=0.0012130551555973158 , y=-2.392350757336027 , z=5.262942787808015
x=-0.508590539859018 , y=-0.270206128589875 , z=3.3095882990771774
x=-1.2986785393159868 , y=1.0083540054096958 , z=2.6296136647820707
x=-0.3561804590831213 , y=2.0837464740409866 , z=1.333574855553107
x=1.2087064673036652 , y=3.478630205256861 , z=3.064085771706322
x=1.6860551149477712 , y=2.657864880135384 , z=2.568724399393252
x=1.6282709655861731 , y=1.8378929998955558 , z=2.860208583511183
x=1.41545989319478 , y=0.9106229579681762 , z=3.34509495753095
x=0.504661461839316 , y=0.08443321639619808 , z=3.294673061157726
x=-0.24675372891499361 , y=0.6259517188436313 , z=5.414010115707275
x=0.001502967708507366 , y=-0.09786837444026646 , z=4.0224527495721585
x=0.5100629904566928 , y=0.031875122264689214 , z=5.5458364052265585
x=0.7617376034934491 , y=-1.2637440766903256 , z=6.769442851894259
x=1.0852342368748162 , y=-1.853716121862278 , z=9.79092673687822
x=0.6153241349961655 , y=-2.863046674818618 , z=8.175541621341127
x=-0.49552158714494127 , y=-2.2746920365207957 , z=7.754527560294068
x=-0.4203884602749893 , y=-2.1245631097796385 , z=3.589201327081213
x=1.4496695744381658 , y=1.4156964008037327 , z=5.162419424725309
x=2.103643630303866 , y=0.7833742350737886 , z=-0.19395912717453181
x=0.48209405837858105 , y=1.8322168172806854 , z=2.7840226163175052
x=-0.04639363774331621 , y=0.8434929434140832 , z=4.393090689912241
x=1.3917633566332372 , y=1.8270289084391371 , z=8.412735865287797
x=1.0268397452965656 , y=0.8910080849804989 , z=3.117246578776775
x=-0.9409111904695683 , y=1.7664219263255203 , z=1.1239223041328916
x=0.09403084775306238 , y=1.3001662484690777 , z=-0.9148877242070372
x=2.9759981312879153 , y=1.4474647131805078 , z=2.056532840455983
x=2.5098187462085546 , y=-0.20766893921609395 , z=4.149876945853833
x=-0.655171852465881 , y=-1.1902893909161687 , z=6.955864252693129
x=-1.4218761157473419 , y=-2.029570973035348 , z=6.695477004513655
x=0.6501594170116205 , y=-1.6989485942745601 , z=7.701275201891117
x=2.2038160466119963 , y=-2.3504507641628165 , z=8.17109375243727
x=2.1162853434662856 , y=-3.227497270937384 , z=8.443252976120434
x=1.0077741803038758 , y=-3.0032651698168764 , z=9.400818879826915
x=-0.5865693873141133 , y=-2.06972386161339 , z=9.801851862556303
x=-1.2692447859179083 , y=-1.818011102188093 , z=5.334627481153879
x=0.03167676104427708 , y=0.22804673997458721 , z=3.4241724209760207
x=1.5855927860867305 , y=1.1003096896261388 , z=0.8735904439727713
x=1.4003920697211654 , y=1.8955550808138233 , z=2.8421271953428455
x=0.28571645017056274 , y=0.7172741730102972 , z=0.5604391111636681
x=0.2032592167007779 , y=2.158131931695539 , z=2.6039335160164065
x=0.07137189295982949 , y=1.906472577214199 , z=-0.47215310952484957
x=-0.32771562395397924 , y=2.804812398072239 , z=2.7206080600072857
x=0.5831514709008581 , y=1.0437996296418035 , z=0.8028288932295946
x=2.302210841214126 , y=1.7395897566259242 , z=5.8014095791721845
x=1.9967879667233879 , y=-0.4643483584294027 , z=4.944214452994247
x=-0.21562627586570401 , y=0.0804812505433716 , z=10.665470840564511
x=-1.3265559200616004 , y=-2.1348855225187777 , z=6.686840662148018
x=-0.4066939067888435 , y=-1.081434856576153 , z=8.900574769780622
x=0.681378421393408 , y=-2.7807725440138293 , z=5.43280865598018
x=1.106443628903499 , y=-1.155080274293014 , z=8.876954525996162
x=0.5986083875375886 , y=-1.6948974478115275 , z=4.85103045506679
x=-0.6845064252537533 , y=-0.710369676684413 , z=2.652448092962591
x=-1.4340448136918558 , y=-0.3596441511626256 , z=2.797640877026569
x=-0.4214489298764234 , y=-0.8862626742460238 , z=3.8889632775124965
x=1.009605206953834 , y=-1.1737491168448795 , z=6.332033473052366
x=1.2022673569179787 , y=-1.5605000917045948 , z=7.152554661287182
x=0.5410912628957762 , y=-1.028624996280275 , z=7.827928841124269
x=-0.32904311827519894 , y=0.0592108242930237 , z=6.980911171409016
x=-1.0889039194524408 , y=0.43982023059767084 , z=4.90773124699383
x=-0.763461820255493 , y=0.4894181649784139 , z=3.2160991300413944
x=1.0414650706631068 , y=0.7480277914518869 , z=2.8266397615952825
x=2.1806764473231497 , y=1.1316736502843814 , z=4.540633291510333
x=0.9848176836800246 , y=0.5291209261716745 , z=5.04823202526729
x=-0.7150006482532657 , y=0.5645360332929495 , z=5.273745845042768
x=-0.6981094274074011 , y=-0.37377357347813644 , z=2.6857193730478737
x=0.6794024384669948 , y=0.45346900841756765 , z=5.546873986994869
x=1.6968047672385673 , y=-0.24624256730854696 , z=6.180683861877903
x=1.095899967110823 , y=-0.3827303455075154 , z=6.305414923128598
x=-0.5674809344882991 , y=-0.3959289959426308 , z=5.745036846186596
x=-1.1539663997476226 , y=-0.15833802955513643 , z=3.1032239663491787
x=0.5172497700577787 , y=1.4382027700428026 , z=4.500129456157715
x=2.076399479608029 , y=1.7997466113547598 , z=2.356355825108932
x=1.4029173606425662 , y=1.9188930413230822 , z=2.337969265832268
x=-0.14494101789960884 , y=1.5225215472733782 , z=1.7075544195293637
x=0.12196926272034143 , y=2.2465628896108125 , z=5.95063062186607
x=0.9970626744016201 , y=0.1638997730043845 , z=2.0141064271209093
x=0.4544074095756712 , y=1.0944122579577318 , z=4.213184692276139
x=-0.4962997734711735 , y=0.3063612756488416 , z=3.8910079239382833
x=0.17526739678954173 , y=0.48828140259989816 , z=5.906548655268327
x=1.1883134079897555 , y=-0.24760820801830744 , z=3.3086270100859494
x=1.0469581506129815 , y=0.8545172497023733 , z=2.9245844288126306
x=-0.0750186877043296 , y=0.19826203980193363 , z=0.7584341262458161
x=-0.5539465958340246 , y=-0.42108272454643175 , z=2.7973509644736594
x=0.5858446059318383 , y=-1.6337869333691721 , z=5.872056690749739
x=1.888597179543982 , y=-2.3028517005416114 , z=9.220745038081231
x=1.2519034376872626 , y=-2.6135387766509792 , z=10.559004270147149
x=-0.8709736017188727 , y=-2.1016905352105772 , z=10.354684583844938
x=-2.030478857082619 , y=-2.209682961169571 , z=7.741008480195211
x=-1.2764773411852435 , y=-2.0066983984662867 , z=6.473945667701836
x=-0.07230266484022492 , y=-2.542609381798223 , z=5.004592556776619
x=0.35174021945697265 , y=-1.807322484118962 , z=6.707294755683594
x=0.09621282117759591 , y=-1.2938263186935974 , z=7.229793468804586
x=-0.6475959797016789 , y=-0.84860455947855 , z=4.055731658935149
x=-1.1686985350020782 , y=0.9432762665590977 , z=3.6542714366541027
x=-0.6669819743581116 , y=1.11646849981202 , z=-0.011100599065371664
x=0.9512717495972485 , y=2.8782976009572283 , z=2.7972823009742855
x=2.2504843383528064 , y=1.6205577658232242 , z=0.975395525710448
x=2.0912536833058155 , y=2.125837199156901 , z=4.572264276888361
x=-0.09381722797723391 , y=0.7434044491607424 , z=3.5229334209081418
x=-2.090628082533746 , y=1.0510779605753875 , z=5.7036098682312915
x=-0.9360131941809301 , y=0.6174221863659093 , z=4.6252953862377755
x=2.568304789119303 , y=0.9986953398311662 , z=3.745662554320142
x=4.073980891213066 , y=1.17540467010755 , z=5.90976821046117
x=1.246707899568006 , y=-0.8122739390322957 , z=4.887063533682427
x=-2.9548268856477735 , y=-1.2414208101162518 , z=7.615483974062867
x=-4.393388231742859 , y=-2.8298440582327093 , z=5.222049859292281
x=-2.1604359735634033 , y=-2.0776583104298756 , z=6.7733566713585445
x=1.3856751930221263 , y=-1.9589009736246692 , z=6.731189653465548
x=3.6463751342261577 , y=-0.754596599558612 , z=9.40170387604106
x=2.7266428186744394 , y=-0.845446038507372 , z=6.7506366823436466
x=-0.9037718665862492 , y=0.0841661916764125 , z=4.501258589258523
x=-3.68971706088621 , y=0.26676532434349526 , z=1.3248240740218484
x=-2.342417134736125 , y=1.109182539600728 , z=1.9485633023301134
x=1.666928515733416 , y=1.485901014274214 , z=2.629773879613942
x=3.9028256751082218 , y=2.1859406489417794 , z=3.738338447720309
x=2.0139767293998707 , y=1.6323755169931629 , z=0.8175457699286337
x=-1.6140042162719155 , y=2.3918472250072886 , z=1.6707736716983281
x=-2.9649890835550416 , y=0.7663685750623017 , z=1.109518227819887
x=-0.6636632385550623 , y=-0.3281123463948035 , z=4.862352303185698
x=2.86523627752086 , y=-1.7004515619830676 , z=9.70558563643475
x=3.86076546710314 , y=-3.7210199873227876 , z=9.77782726705331
x=1.1734897214028022 , y=-2.9441382675786425 , z=12.795145566408616
x=-2.505294584527616 , y=-3.767039790458404 , z=7.43659267036195
x=-3.3627796232584632 , y=-1.662236509942898 , z=6.511260464972443
x=-1.2656056204511166 , y=-1.782275565403075 , z=1.45495666388992
x=1.5580434642825676 , y=-0.12548635974380284 , z=5.455177698220503
x=3.345041552586993 , y=-1.5548849433113896 , z=5.257304751581685
x=2.8859192493876797 , y=-1.0330270895178828 , z=6.349443484782386
x=-0.11767397937064779 , y=-0.38361534172166184 , z=6.613157098042617
x=-3.156346627031091 , y=-0.8950973778320722 , z=3.4254999152972405
x=-2.5518408078250956 , y=0.36934096312969594 , z=4.954536865733386
x=0.8164242661055343 , y=-0.2649266684158289 , z=2.5619114543998656
x=2.793681281896035 , y=0.6539053923663266 , z=6.141278642515261
x=1.2726703316088719 , y=-0.5737522007644059 , z=4.514518273915304
x=-1.761378973760427 , y=0.16329706006543993 , z=4.604353018928879
x=-2.982109182732151 , y=-0.006103422166527375 , z=1.8863236547869506
x=-0.3993087659673454 , y=0.5423119473290817 , z=1.729656437049901
x=3.654233290265562 , y=0.6755572825020825 , z=2.4459998381798025
x=4.442818322014023 , y=0.895471212439772 , z=5.791621215872616
x=0.864709964720474 , y=-0.7206768308681362 , z=6.376756298977595
x=-2.9266443337938335 , y=-1.3860261397967015 , z=6.988349717174471
x=-2.9130794780287266 , y=-2.3261591439400378 , z=6.7294272903149635
x=0.5851198245495631 , y=-2.1527532909112868 , z=9.672451683348214
x=3.7466543604222027 , y=-1.7278101518445264 , z=12.2886149315308
x=2.9937667190702184 , y=-2.4434516594252775 , z=6.76375904000168
x=-1.353700890147231 , y=-0.09812014060463571 , z=6.411904381379085
x=-4.927056207428597 , y=-1.665112747638874 , z=-1.9821550120791385
x=-3.41534534666768 , y=1.6101666895847113 , z=4.172123919650826
x=1.3055677770864544 , y=-0.211025821407684 , z=1.271091071123283
x=3.988891556933966 , y=1.9694141183065126 , z=6.746585535880613
x=2.4525686462865277 , y=0.6482902439731215 , z=4.761294890663422
x=-0.26874130726990847 , y=1.0550222971505057 , z=1.9560933994280667
x=-0.8712406264386583 , y=2.3217036457584728 , z=2.6866806620391017
x=0.3163708880019465 , y=0.31582158000695904 , z=-0.4211208709349726
x=2.415436951680917 , y=0.9328623024874604 , z=6.162762688541438
x=2.9524999559467853 , y=-1.2978698358789218 , z=5.165623721362736
x=0.5601797157215906 , y=-0.6223049240991312 , z=8.529746097497835
x=-2.3364739274014688 , y=-1.7182811839870356 , z=6.0092158453870255
x=-1.6349542128585206 , y=-1.3039427409346165 , z=4.656140556011863
x=1.755916410921385 , y=-1.6624043540524776 , z=4.807543572130283
x=3.5058819852304057 , y=-2.6392723303606003 , z=7.256991843834173
x=2.254382899261676 , y=-3.5560292276061363 , z=10.706020451583377
x=-0.7748752197068992 , y=-4.587446539527598 , z=9.224674116100934
x=-3.344034487929516 , y=-3.353357465288887 , z=9.793276554412332
x=-3.142537634379323 , y=-3.4323967823454162 , z=7.01914911128231
x=0.3033400816764105 , y=-1.5238719294277223 , z=8.436577358125795
x=3.559500548963349 , y=-0.8753070314571072 , z=5.955452325377627
x=3.018996740451101 , y=0.3699131589578079 , z=5.137288583954632
x=-0.6715290238721744 , y=-0.4166424849202831 , z=1.1601918903574806
x=-3.014747232767656 , y=0.34737627260790555 , z=0.7446251335940479
x=-1.385850666409414 , y=0.734996985126351 , z=3.4617389844109967
x=2.1174678815110504 , y=-0.041526158565510625 , z=4.187229889512981
x=3.5954725933573197 , y=1.8049879251402652 , z=8.255526968833468
x=-0.026336266648565622 , y=0.21005690313874778 , z=0.8445686715709337
x=-4.876695345277038 , y=2.3539831197416943 , z=4.63638072674773
x=-3.744388464942879 , y=-0.5822588454090034 , z=0.46856734900201474
x=3.6526769176130975 , y=1.010757227887766 , z=6.215290265562114
x=7.323709877392026 , y=-0.5124051787130977 , z=6.303728852755095
x=2.6236551988919983 , y=-0.7696186473659775 , z=6.410782877555985
x=-3.785151695737574 , y=0.018783281717488 , z=7.5750945778758725
x=-4.76176027660362 , y=-1.6152249007052208 , z=0.42621722844402293
x=0.06909073892508989 , y=1.1336725210439191 , z=5.877221711758162
x=4.652653976099234 , y=-1.332377058952926 , z=4.05684553348054
x=4.628278433821666 , y=-1.1673176357369013 , z=7.823053732668755
x=0.4767917103714104 , y=-2.1739092779960125 , z=6.075285390339684
x=-3.4938429850069306 , y=-2.0586919260473917 , z=4.059492892845271
x=-3.791232230070977 , y=-1.385232694915053 , z=4.74058140168577
x=-0.6995589901719514 , y=-0.591627598434623 , z=5.504157661106885
x=2.719509444017311 , y=1.0884843091784921 , z=7.978309534029795
x=3.480980022790974 , y=1.3827150332713605 , z=4.486053438786161
x=1.1907166304678256 , y=2.879945524942191 , z=1.7895691548920754
x=-1.670720266754371 , y=3.4121334207525456 , z=-2.404725445778661
x=-2.151273211035904 , y=4.606878309850279 , z=-2.8211161645345753
x=0.05103986786758517 , y=4.57653667240493 , z=-3.3124874246062777
x=2.4515844694621753 , y=4.617879728305445 , z=-2.8410285793528707
x=2.530959474737864 , y=3.9769822544315296 , z=-0.6919144539083759
x=0.4609380712938555 , y=1.1514105917153894 , z=-2.4325341630249016
x=-0.94310079317181 , y=1.3849732994729755 , z=4.3321861659680065
x=-0.7472496051256547 , y=-2.9888000592822066 , z=2.995635892108717
x=0.23489783135651418 , y=-3.7150767799881317 , z=9.531920387963922
x=1.4398354354723486 , y=-5.320833747057527 , z=12.284701112066514
x=1.8188121763474496 , y=-6.957886011285791 , z=8.830805025139506
x=-0.08615743315824206 , y=-4.025130626047722 , z=13.087667332294856
x=-3.479499942915591 , y=-6.109640027859525 , z=8.024344595720828
x=-4.577589512728656 , y=-5.0791611170961675 , z=10.079160848692474
x=-2.684109595451452 , y=-4.78890524668925 , z=12.050627242702483
x=0.12443351942007685 , y=-5.536391359423858 , z=8.098745311930797
x=1.869714717216288 , y=-2.0624913063460553 , z=11.02385616090529
x=0.6152707300522083 , y=-2.7164272158232143 , z=3.4253091833545364
x=-2.367288580064724 , y=-0.48196436065754233 , z=3.056616708830034
x=-3.5185084398374094 , y=0.5851961173266447 , z=1.7928192271957513
x=-1.5029524499519498 , y=1.5954803299965048 , z=-1.1420342094120617
x=1.5891175123879 , y=4.155453947858498 , z=0.9235240665726735
x=3.2005811791829983 , y=3.3740328078779984 , z=-2.1571019792049375
x=2.3857056564522203 , y=3.701008391894286 , z=-0.6113492813102145
x=-0.3987060530284008 , y=1.9762652096884397 , z=0.5434792268184301
x=-2.2324639844061345 , y=-0.1488624666416027 , z=1.787448215689207
x=-0.5892625223450936 , y=-0.4143613308855435 , z=6.61675048784316
x=2.3180110753477234 , y=-2.3521139467031955 , z=6.026869994003706
x=2.7455252810021338 , y=-2.208820852788549 , z=8.813196652189074
x=0.5994704959186106 , y=-3.4785539124797795 , z=8.501609321310143
x=-1.851358675050457 , y=-4.376275761843458 , z=7.763942088985937
x=-2.939369969011043 , y=-3.5632541535957634 , z=10.385102514067368
x=-1.4823991758061688 , y=-4.396073737496132 , z=8.581930357021644
x=1.6699497097058469 , y=-2.78657079507203 , z=9.841112125642491
x=3.10491766600039 , y=-1.8992323926691559 , z=8.15659049551406
x=1.3085279368372202 , y=-2.077810895984039 , z=3.2173503315855325
x=-1.0945648435118949 , y=0.7455253883636107 , z=5.780154411477253
x=-1.5353997680447509 , y=0.46752213795599695 , z=2.7872040251218073
x=-0.58525715154831 , y=0.6707508375459422 , z=1.9683917950936192
x=0.5326761695836767 , y=1.9172298587827035 , z=4.952774502582802
x=1.336168809973881 , y=0.8465370252196388 , z=1.1522727000964113
x=0.6559576680698215 , y=2.127721630750816 , z=2.623220330062633
x=-1.2902710752815953 , y=1.4653629986838492 , z=4.054083734950186
x=-2.022239237157807 , y=-0.7736087596073448 , z=2.7970457933653328
x=-0.4792941134596866 , y=-0.880952696961145 , z=5.88448478413633
x=1.4306192680008922 , y=-2.7060056224738687 , z=6.1739243218284745
x=1.9053052977248506 , y=-3.945732732938909 , z=6.400246845041018
x=1.0987990926399234 , y=-3.3603992886135177 , z=8.940170721085968
x=-0.6114026862541716 , y=-4.534072112681316 , z=7.232135657060991
x=-2.280604726744619 , y=-4.233791371365877 , z=8.466239989855119
x=-1.843416596956263 , y=-3.812571319820698 , z=9.53027246397896
x=0.594984480626213 , y=-3.775668503546332 , z=7.879106035990601
x=1.9214107029667749 , y=-2.096449221425072 , z=9.39851483795905
x=0.7579229646393695 , y=-2.4882050024613394 , z=7.466278189924397
x=-0.5790621780492847 , y=-1.9812929036981166 , z=6.650014138650734
x=-0.4611288032365595 , y=-0.4717182406954845 , z=5.678944413400813
x=-0.11723911054128272 , y=-0.01614355163046491 , z=0.6606954495265883
x=-0.27256357540169623 , y=2.144330568321479 , z=0.7636144058096562
x=-0.11049482904726997 , y=2.912583574977696 , z=0.288844454030908
x=0.15407326331627544 , y=2.398232930449018 , z=-1.3454002360007538
x=-0.012710376661793258 , y=3.0510320775476614 , z=1.215557558685592
x=0.23333382942634154 , y=1.8143948245544255 , z=0.1612829307504859
x=0.7399026106926974 , y=0.5879579158569984 , z=-0.6629384571727872
x=0.7090803287517341 , y=0.7066847355513721 , z=4.0612247388850236
x=0.6999404540573594 , y=-1.8262125757243641 , z=4.164136065890383
x=0.8099546386090153 , y=-3.387429819533526 , z=6.044485996231845
x=0.7226833309053821 , y=-3.808688017467245 , z=10.300943951668662
x=0.7489661926099905 , y=-5.9792709303825005 , z=7.739017238713381
x=0.3815783245735833 , y=-5.062315671916552 , z=10.567274407182794
x=-1.0322641617470667 , y=-5.157010266830224 , z=10.85670631559723
x=-2.7292291438175056 , y=-6.144223543710611 , z=6.836343988117107
x=-2.4795686600957034 , y=-5.006927115755316 , z=6.191334333558494
x=0.4727100467975452 , y=-3.707767931943715 , z=5.731395697644407
x=2.799647377063815 , y=-2.7457541593333783 , z=4.732852943367404
x=1.73057195037488 , y=-1.045783241845925 , z=6.190182312624562
x=-0.8277918898906915 , y=-0.32578541669381494 , z=4.55183307118591
x=-1.7501029013077678 , y=0.09371804736702785 , z=0.9133618686654054
x=-0.36689196498537685 , y=1.5180660490918132 , z=0.3431572820352935
x=1.6556600725584647 , y=1.3043242048200245 , z=-1.5141980052937765
x=2.1972243506721467 , y=1.620550136545516 , z=-0.08642445787802763
x=0.41409430616575793 , y=1.6589025155844324 , z=3.4388664098419355
x=-2.026755769561037 , y=-0.39581455677700844 , z=3.524512681393731
x=-2.0299371783653397 , y=-0.812334973253961 , z=6.095792888819216
x=0.7783770581749443 , y=-0.751766137528885 , z=7.505279057568507
x=2.323771180017384 , y=-1.8078260164477002 , z=6.433525754404008
x=0.6142636653947313 , y=-2.633619035578854 , z=6.994422622230166
x=-0.8816011855663385 , y=-2.64184339694825 , z=7.590566753068019
x=-0.8664952157041833 , y=-3.2852585324658574 , z=4.7502858429305475
x=-1.1877793585501843 , y=-2.064261298774348 , z=5.91507055846834
x=-0.8246181103640974 , y=-1.5679615253031745 , z=5.173794677788174
x=0.9833147159715172 , y=-1.440476294799834 , z=1.9855652992146857
x=2.011024198926813 , y=0.6160031407121916 , z=5.580801384963053
x=0.9537817819632329 , y=-0.5231014260599368 , z=4.164166583001216
x=-0.8315912701893549 , y=-0.9890595620857612 , z=2.6535695967856907
x=-1.8741091811761876 , y=0.07282145572437974 , z=3.793192954441974
x=-0.7936661307020954 , y=-0.34682696461291807 , z=2.9797288480872055
x=1.6599477266304503 , y=-0.6314142816826732 , z=3.78956141825289
x=2.4278574157898 , y=0.25175853509154605 , z=6.493964892408045
x=0.060790084778612655 , y=-0.2392388903724568 , z=6.126706722092677
x=-2.8227488299641212 , y=-1.1938141172173382 , z=4.792231611770007
x=-2.46743810853973 , y=-1.1124631290152365 , z=5.003173511122902
x=0.3881318741248921 , y=-1.7624928483058182 , z=3.932976580610867
x=2.181317306650635 , y=-2.154332551396876 , z=4.82773827022378
x=1.6349923592470614 , y=-1.7588689413944427 , z=6.662556671202948
x=-0.5828462997925317 , y=-1.9825288466868383 , z=5.288981512625962
x=-2.6600239657267934 , y=-1.77570675729635 , z=4.75549663960522
x=-1.8037138357630025 , y=-1.2940246799140096 , z=4.6550419400218885
x=1.375314633894446 , y=-1.121786106374607 , z=4.954796261175464
x=2.8880783349790886 , y=-1.511787153537998 , z=6.446335311676007
x=1.7952605960623622 , y=-1.4166958361835016 , z=8.912690062781179
x=-0.2473564418539382 , y=-1.9159939157939818 , z=7.151539967351996
x=-2.0394356291119977 , y=-1.0326456256324748 , z=5.6042614139156415
x=-1.7895767841697834 , y=-0.2131162434997196 , z=3.802729551577173
x=0.8233592795422511 , y=-0.2145429184311454 , z=1.4795534552210254
x=2.3449424256575258 , y=0.5906891972765194 , z=3.650105851025448
x=0.7356302151761283 , y=-0.19982604173210627 , z=5.131192791065813
x=-1.4234324883998062 , y=-1.3062544120801889 , z=5.656354122106953
x=-1.9506079487559 , y=-1.0085371080746917 , z=5.864396895930747
x=-1.0349420382226306 , y=-0.3607885428188495 , z=5.182865888983176
x=0.5924363018716878 , y=-0.3228405154984655 , z=5.356645576619626
x=2.105192373678622 , y=-0.19245615946602446 , z=5.901993976476556
x=1.6923645276124186 , y=0.5382913179768819 , z=6.471199127726899
x=-0.9174130151284379 , y=-0.04540946091896367 , z=5.044554713411957
x=-2.1513189867021527 , y=-0.2603185846801007 , z=4.319124842531638
x=-0.14467399317982327 , y=0.5442803009777868 , z=4.1434912404121045
x=1.5643071012809662 , y=0.5434181925967648 , z=3.050536174496631
x=0.7283900306310851 , y=0.8077497773513573 , z=4.217174804517506
x=-0.1572394135651615 , y=0.9233485931853858 , z=4.529952302718909
