bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.7671785,-3.5514007,2.1031966,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787797,0
5.104926,1.1598817,11.49195,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787819,0
1.0683109,-0.8867941,8.641005,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787838,0
3.7228575,1.096832,5.8149176,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787858,0
3.5476496,1.3644572,15.647286,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787879,0
4.849245,-4.867644,4.254013,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787899,0
3.479921,-2.2834315,13.022151,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787919,0
4.4710107,1.08679,5.525933,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787940,0
0.9787739,1.7792155,6.5496154,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787960,0
3.7061968,-3.6564698,16.50572,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6787980,0
4.577068,-3.5649416,2.9629328,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788001,0
4.3578243,1.8801336,12.31682,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788021,0
3.5476794,-1.3289769,5.775545,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788042,0
1.7821084,-1.3410845,8.805738,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788062,0
3.8197143,0.66348475,15.445105,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788082,0
2.284621,0.08563127,-1.972436,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788103,0
5.834143,-1.5026742,18.801342,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788123,0
2.5188317,-3.1169763,5.674451,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788143,0
3.2158382,0.8353557,9.148975,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788164,0
3.1326704,2.0988533,11.630199,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788184,0
2.0925605,-3.5413446,3.3177035,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788204,0
3.68787,-3.6458156,17.663652,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788224,0
4.620884,-0.37324762,3.2212777,23.55664567,87.30793562,84.91043090820312,6.068,0.0,6788245,0
1.4539274,3.8954222,5.4235687,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788265,0
4.959736,-2.380216,16.198183,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788285,0
1.5285083,-4.4614563,6.385617,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788306,0
5.53631,2.2199864,14.096544,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788326,0
-0.09924403,2.1939232,-3.4219363,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788347,0
5.341642,-5.2276626,20.431255,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788367,0
-0.23580772,-2.144522,1.0695889,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788387,0
7.3028455,-3.558465,18.581152,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788408,0
0.75803804,6.364072,2.3497725,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788428,0
2.498728,1.861707,9.1863785,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788448,0
3.0372655,-3.9066446,12.451183,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788470,0
2.788301,-4.6794505,8.61622,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788488,0
5.043537,-3.8901048,9.520559,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788509,0
3.1420786,6.1465464,8.6144905,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788529,0
-0.9121109,2.8864472,3.0288644,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788550,0
3.4305954,-4.896889,16.773907,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788570,0
2.6659162,-2.9271498,6.242507,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788590,0
7.0523424,-3.1183553,11.969274,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788611,0
1.8511567,4.9931498,6.019372,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788631,0
-0.7617655,0.89970773,8.02718,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788653,0
3.1079233,-4.3155866,13.701731,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788671,1
5.1385627,1.7405877,11.73996,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788692,0
3.0344555,-1.8693321,2.7600477,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788712,0
3.5732353,-1.8859134,12.305328,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788733,0
0.6048081,-2.742546,10.132886,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788753,0
3.9777336,2.6560783,6.8076634,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788773,0
2.5951805,3.6020794,9.582332,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788794,0
4.967085,-6.2410145,11.467266,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788814,0
0.8246401,-4.3671975,7.452602,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788834,0
4.1499104,-1.9533035,11.379715,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788854,0
1.3052253,5.0066066,5.278646,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788875,0
2.8723497,-1.4407556,11.988592,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788895,0
3.66128,-3.657262,9.534497,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788915,0
5.5739117,2.8618276,9.885495,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788937,0
1.1683111,-4.205067,5.579403,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788956,0
2.0180755,-2.966853,13.674086,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788977,0
2.9927974,8.946294,7.179826,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6788997,0
3.2587974,-5.9737773,8.209774,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789017,0
3.9708817,-5.203251,11.941611,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789037,0
1.8536079,-1.694122,6.2198477,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789058,0
4.0523443,-0.87592834,9.51462,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789078,0
1.252375,8.989915,11.746324,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789099,0
3.7699404,-3.8237123,5.7263913,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789120,0
5.1487594,-5.282193,14.703507,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789139,0
1.4479945,-1.4226692,3.2085264,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789160,0
4.354137,2.841158,10.147521,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789180,0
0.7156131,-0.047325935,8.082292,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789200,0
2.6416202,-3.4033704,10.764969,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789221,0
6.2097745,0.59082997,10.880939,23.5566411,87.30797692,96.84466552734375,6.068,0.0,6789241,0
1.6151956,2.881098,1.5429286,23.55664056,87.30802895,90.64501953125,6.068,0.0,6789261,0
3.626848,-1.8274218,18.380919,23.55664056,87.30802895,90.64501953125,6.068,0.0,6789281,0
0.16035219,-4.5830255,5.4403176,23.55664056,87.30802895,90.64501953125,6.068,0.0,6789303,0
0.16035219,-4.5830255,5.4403176,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789315,0
6.2231913,-1.3500484,11.514661,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789325,0
4.82253,2.7288778,5.3617373,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789342,0
3.1306975,2.3575926,6.719548,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789363,0
1.243075,-0.8241146,15.742146,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789383,0
3.4589713,-5.00577,6.1832495,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789403,0
5.9627647,-3.5577018,9.903908,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789423,0
5.497978,0.8264624,8.675671,23.55664056,87.30802895,90.64501953125,6.068,2.0,6789444,0
5.497978,0.8264624,8.675671,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789456,0
0.16895023,3.4374466,4.2177305,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789466,0
0.8404206,-0.6345261,12.405986,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789484,0
4.877555,-4.366613,13.084805,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789505,0
7.134856,0.21694775,7.0268984,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789525,0
4.3028154,3.074489,5.195611,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789545,0
2.417262,-1.787964,11.394165,23.55664056,87.30802895,90.64501953125,6.068,4.0,6789566,0
2.417262,-1.787964,11.394165,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789578,0
1.2415961,-2.2925014,13.012014,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789588,0
5.615584,5.0609035,6.809348,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789607,0
3.277159,-3.71314,4.294765,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789627,0
4.3798203,-5.073863,15.618693,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789647,0
2.2544847,2.4393637,8.434321,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789669,0
2.1861145,1.2350742,0.92222184,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789688,0
5.278774,-1.2058827,15.636433,23.55664056,87.30802895,90.64501953125,6.068,7.0,6789708,0
5.278774,-1.2058827,15.636433,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789720,0
3.5615644,-3.064577,5.5806456,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789730,0
6.6425295,1.3976227,15.697426,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789749,0
-0.01944752,4.683905,-0.3874718,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789769,0
3.6745353,-1.8156921,15.96657,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789789,0
4.6339016,-2.3265069,9.423866,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789810,0
4.246655,-0.4653742,6.1550198,23.55664056,87.30802895,90.64501953125,6.068,10.0,6789830,0
4.246655,-0.4653742,6.1550198,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789846,0
2.8873615,-0.14967988,10.216316,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789856,0
2.7532,2.1644864,9.099837,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789871,0
1.7583381,1.9164968,5.795702,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789891,0
7.4355407,-4.9724083,15.218112,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789912,0
3.438794,0.050761882,3.5786285,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789932,0
3.8543644,2.9268196,8.293042,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789953,0
-0.25771987,0.7690742,10.45299,23.55664056,87.30802895,90.64501953125,6.068,14.0,6789972,0
-0.25771987,0.7690742,10.45299,23.55664056,87.30802895,90.64501953125,6.068,18.0,6789984,0
4.910262,-1.0401807,10.651434,23.55664056,87.30802895,90.64501953125,6.068,18.0,6789994,0
3.504311,2.6585443,5.299637,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790013,0
5.128939,0.49933434,9.888925,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790033,0
0.97897935,-0.22116558,10.786518,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790054,0
2.8558946,2.8146365,8.390279,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790074,0
2.5896027,1.0764583,8.936154,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790095,0
7.092431,-1.5780381,10.706706,23.55664056,87.30802895,90.64501953125,6.068,18.0,6790115,0
7.092431,-1.5780381,10.706706,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790126,0
2.7036643,2.6313026,6.5106416,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790137,0
1.2495643,1.1445824,9.743621,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790155,0
1.9531981,0.29853484,10.793817,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790175,0
4.0692167,0.81173617,8.985711,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790196,0
4.422299,1.3536493,6.933288,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790216,0
2.356647,1.3282943,11.912266,23.55664056,87.30802895,90.64501953125,6.068,22.0,6790239,0
2.356647,1.3282943,11.912266,23.55664056,87.30802895,90.64501953125,6.068,26.0,6790248,0
2.0427294,-0.12552632,7.1841683,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790256,0
3.170384,-0.3902684,12.0288515,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790277,0
3.1787875,1.0088503,7.4932084,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790297,0
4.15528,-0.02984647,11.0779915,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790318,0
2.5153666,-0.13365138,4.5184007,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790338,0
4.3177567,-2.017377,15.212288,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790359,0
0.564465,5.475168,4.1585975,23.55663429,87.30809495,95.88371276855469,6.068,26.0,6790379,0
0.564465,5.475168,4.1585975,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790390,0
4.0193653,1.107582,12.7960825,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790401,0
3.3453968,-1.520388,9.385024,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790419,0
3.8053746,2.5607173,8.3464365,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790439,0
1.8457338,-1.1179667,7.4685316,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790460,0
3.546522,-0.9592875,12.325958,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790480,0
2.054801,1.9880142,6.3619084,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790501,0
2.054801,1.9880142,6.3619084,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790517,0
5.28452,0.2603402,12.523023,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790528,0
1.4259593,4.973426,2.2530994,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790541,0
3.7129676,-2.2106485,13.620059,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790563,0
2.3711417,-0.49050385,9.951436,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790582,0
2.9029055,5.2562785,4.9844007,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790602,0
2.6489856,-1.8952981,11.884391,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790623,0
2.7337363,-3.2267246,11.345227,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790643,0
2.7337363,-3.2267246,11.345227,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790654,0
3.8518922,6.826248,6.72548,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790665,0
0.9636316,3.969193,5.699479,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790684,0
5.3324575,-5.120286,15.889962,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790704,0
2.7324426,0.025421977,7.962618,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790724,0
3.3278592,3.7426603,3.841897,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790745,0
1.438735,1.1018512,12.588207,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790765,0
3.7362301,-0.58362037,11.286399,23.55663429,87.30809495,95.88371276855469,6.068,33.0,6790786,0
3.7362301,-0.58362037,11.286399,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790798,0
1.6734762,3.9455042,2.9708052,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790809,0
4.8353634,-1.145032,13.121823,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790826,0
2.6258438,1.979889,10.971476,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790846,0
1.5506536,3.8153377,3.5391943,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790867,0
3.6047509,-0.3025374,13.394405,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790887,0
3.558094,-1.610337,10.946642,23.55663429,87.30809495,95.88371276855469,6.068,32.0,6790907,0
3.558094,-1.610337,10.946642,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790921,0
4.6935887,5.593178,5.5525427,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790933,0
2.1063726,3.2149193,8.440941,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790948,0
2.0869558,-4.258104,11.386304,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790968,0
2.1019492,0.05014862,9.697925,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6790989,0
4.737011,6.2737126,7.3023,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6791009,0
1.2472416,6.2654767,5.195525,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6791030,0
4.311896,-5.6039515,20.39207,23.55663429,87.30809495,95.88371276855469,6.068,29.0,6791050,1
4.311896,-5.6039515,20.39207,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791060,0
2.0298207,1.6564664,4.732935,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791071,0
3.0864441,12.908021,1.3603368,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791090,0
4.081365,-4.456952,17.89555,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791111,0
0.407982,-3.354702,5.8645673,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791131,0
6.394731,5.7457147,14.85271,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791151,0
1.3846974,0.32713673,-2.7356095,23.55663429,87.30809495,95.88371276855469,6.068,25.0,6791171,0
1.3846974,0.32713673,-2.7356095,23.55663429,87.30809495,95.88371276855469,6.068,21.0,6791189,0
5.290353,-0.092712134,21.250475,23.55663429,87.30809495,95.88371276855469,6.068,21.0,6791201,0
-1.2261934,8.9712,2.1303585,23.55663429,87.30809495,95.88371276855469,6.068,21.0,6791213,0
4.085595,-1.6644102,6.056912,23.55663429,87.30809495,95.88371276855469,6.068,21.0,6791232,0
5.9088173,-5.773878,15.271076,23.55662545,87.30816948,97.33162689208984,6.068,21.0,6791253,0
2.185795,4.655273,8.698118,23.55662545,87.30816948,97.33162689208984,6.068,21.0,6791272,0
1.3509355,10.872461,-1.0946143,23.55662545,87.30816948,97.33162689208984,6.068,21.0,6791293,0
3.3413181,-3.1560018,20.855663,23.55662545,87.30816948,97.33162689208984,6.068,21.0,6791314,0
3.3413181,-3.1560018,20.855663,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791326,0
-0.5845856,-2.8880293,4.4398193,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791336,0
7.8734617,8.357803,13.51326,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791354,0
3.5755272,4.3225036,4.3315854,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791374,0
1.4472723,-0.7407681,12.7743225,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791395,0
2.0677557,8.667818,8.220853,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791415,0
3.0347621,-2.6758175,9.42795,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791437,0
4.3360457,-4.0944624,14.250154,23.55662545,87.30816948,97.33162689208984,6.068,17.0,6791456,0
4.3360457,-4.0944624,14.250154,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791468,0
4.8887324,10.318533,7.6871243,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791478,0
0.9378112,4.3095684,-2.9259942,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791497,0
2.9144835,-2.333211,18.45017,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791517,0
1.9391938,1.4223089,11.207579,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791538,0
2.6659844,3.0266922,2.3518953,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791558,0
3.853878,3.7581513,13.810262,23.55662545,87.30816948,97.33162689208984,6.068,13.0,6791578,0
3.853878,3.7581513,13.810262,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791592,0
2.7282052,6.29872,4.984233,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791603,0
1.598893,1.3513584,8.64279,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791618,0
4.6901827,-1.8775301,16.955664,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791639,0
1.6477574,8.012718,0.037396297,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791659,0
2.341578,2.7664087,6.1031685,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791680,0
4.7925315,-5.7834616,22.160494,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791700,0
4.562622,5.762186,5.8663063,23.55662545,87.30816948,97.33162689208984,6.068,9.0,6791720,0
4.562622,5.762186,5.8663063,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791732,0
0.15792303,10.849803,-0.2885223,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791741,0
4.1281366,-5.204208,16.891382,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791761,0
4.032901,-3.8691401,8.732249,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791781,0
6.963177,4.9717875,15.057772,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791802,0
-0.9863771,10.858901,-7.141339,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791822,0
2.1802685,1.8365812,21.045067,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791843,0
3.2584517,-5.614747,9.836654,23.55662545,87.30816948,97.33162689208984,6.068,6.0,6791863,0
3.2584517,-5.614747,9.836654,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791875,0
4.617547,-0.94956046,4.300388,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791885,0
8.1161175,9.89777,11.422802,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791903,0
-0.87804353,5.878232,5.17725,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791925,0
2.2080054,-3.5355508,14.786072,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791944,0
3.9191487,5.9146547,6.358344,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791965,0
4.9148602,3.780845,5.5135775,23.55662545,87.30816948,97.33162689208984,6.068,3.0,6791986,0
4.9148602,3.780845,5.5135775,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6791998,0
3.8170917,-1.8208826,13.965581,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792008,0
2.9884446,4.6205487,9.659402,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792025,0
-0.2338685,9.224078,3.1016555,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792046,0
4.860525,-2.1300929,8.910539,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792066,0
6.0557623,-3.9016027,15.936546,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792086,0
4.0750713,9.437392,2.7095873,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792107,0
-1.6909287,6.2494,6.580081,23.55662545,87.30816948,97.33162689208984,6.068,1.0,6792127,0
-1.6909287,6.2494,6.580081,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792138,0
4.3668537,-3.22115,16.008415,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792149,0
5.066761,3.3604276,5.899135,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792167,0
5.0066156,6.16411,6.8622065,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792188,0
1.3320405,5.1760907,8.939293,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792208,0
1.2517586,2.0180042,10.591667,23.55662545,87.30816948,97.33162689208984,6.068,0.0,6792229,0
5.1176305,0.69138783,9.286453,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792254,0
4.608778,3.9064696,7.700992,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792270,0
1.1907365,5.6133265,12.563847,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792289,0
1.9017099,4.1928473,5.4120517,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792310,0
4.4797688,0.62790984,8.507371,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792330,0
6.432279,1.536943,9.251141,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792353,0
2.8140886,4.728352,11.839191,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792371,0
0.27053165,3.3904655,6.4898334,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792391,0
5.1573467,0.22985266,8.442374,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792411,0
3.9897406,3.7924829,7.813922,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792432,0
3.683312,5.5249996,9.598813,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792453,0
1.9588882,2.1203165,11.925601,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792472,0
3.3839772,2.9375744,7.235011,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792493,0
3.188367,3.196417,7.104703,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792513,0
3.9898782,-0.1940623,11.551351,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792534,0
2.505301,4.05211,8.651262,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792554,0
3.1727834,6.935776,6.0802755,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792574,0
3.6004686,0.5539013,12.314547,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792594,0
1.291514,-0.9534246,11.487832,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792650,0
0.8866306,7.492849,3.7066278,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792660,0
2.5571513,1.8461673,13.647207,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792675,0
1.4370178,-0.13123442,9.283391,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792696,0
2.5703807,-0.87596864,7.781408,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792716,0
4.636817,2.629659,10.619828,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792737,0
1.4867041,11.829148,4.557928,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792757,0
2.859535,4.685029,9.425738,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792777,0
3.4346209,-3.4804308,13.056796,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792798,0
3.1814437,3.342477,8.520204,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792819,0
2.3056178,4.871631,7.1899843,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792838,0
2.9186246,0.49735686,10.086814,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792859,0
3.403411,3.1073864,10.727931,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792879,0
2.1179597,3.7642534,7.4675374,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792900,0
