1582894307906,0.09190369,0.0017089844,-0.008514404
1582894307917,-0.033233643,-0.0067749023,0.006942749
1582894307937,-0.03439331,-0.008483887,1.5258789E-5
1582894307957,-0.060424805,0.014297485,-0.025131226
1582894307997,0.07647705,-0.010467529,-0.006286621
1582894308016,0.041427612,0.007461548,-0.016021729
1582894308034,-0.080947876,-0.010528564,-0.0022583008
1582894308054,-0.025253296,-0.026321411,-0.004470825
1582894308075,0.0107421875,0.019348145,-0.03805542
1582894308115,0.07209778,-0.013168335,-0.0015716553
1582894308115,-0.07342529,-0.00881958,-0.011764526
1582894308129,-0.011077881,-0.006668091,-0.03363037
1582894308148,-3.8146973E-4,-0.007461548,-0.0099487305
1582894308168,0.035583496,0.004058838,0.008224487
1582894308186,4.272461E-4,0.012329102,0.008148193
1582894308206,-0.055526733,0.0022277832,0.018707275
1582894308225,-0.05303955,0.013671875,0.011169434
1582894308246,0.08660889,0.023010254,0.008529663
1582894308265,-0.002746582,0.015975952,0.0107421875
1582894308299,-0.07170105,-5.79834E-4,0.012741089
1582894308304,-0.052612305,0.021759033,-0.02027893
1582894308321,0.12185669,0.05392456,-0.04890442
1582894308339,-0.071243286,-0.028656006,0.027740479
1582894308364,-0.062179565,0.011306763,0.034713745
1582894308379,0.015274048,0.037231445,-0.0077667236
1582894308397,0.050460815,0.016052246,-0.035247803
1582894308417,-0.012573242,0.007583618,-0.062438965
1582894308463,-0.058273315,-0.018371582,-0.06593323
1582894308475,0.053268433,-0.026275635,-0.08256531
1582894308502,-0.05999756,0.0082092285,-0.14344788
1582894308512,0.09237671,0.0024414062,-0.11404419
1582894308531,-0.061920166,-0.012023926,-0.072006226
1582894308552,-0.039031982,0.0012207031,-0.042388916
1582894308576,-0.008956909,0.023284912,-0.027359009
1582894308591,0.046585083,0.022064209,0.0038604736
1582894308608,0.0035095215,0.029693604,0.016586304
1582894308629,-0.055130005,0.010070801,0.029067993
1582894308648,-0.046447754,0.008834839,0.0134887695
1582894308688,0.043777466,0.028076172,-0.006515503
1582894308688,0.03642273,0.0135650635,-0.0016021729
1582894308703,-0.05683899,-0.0027313232,-0.0010375977
1582894308723,-0.06756592,0.0059814453,-0.016448975
1582894308743,0.059265137,0.009002686,-0.011688232
1582894308761,0.05810547,0.013183594,-0.00843811
1582894308780,-0.07725525,-0.009338379,0.011291504
1582894308799,-0.12043762,-0.00440979,0.005004883
1582894308819,0.08413696,0.021957397,0.008712769
1582894308839,0.17018127,0.023208618,0.011550903
1582894308869,-0.22294617,-0.028045654,0.02494812
1582894308876,-0.11642456,-0.0053863525,-0.011047363
1582894308895,0.13717651,0.033065796,-0.009109497
1582894308935,0.22084045,-0.011856079,0.01399231
1582894308954,-0.34898376,0.01802063,-0.029769897
1582894308983,0.030578613,-0.015197754,0.016204834
1582894308992,0.20037842,0.012664795,-0.008636475
1582894309011,-0.09169006,0.03565979,-0.0382843
1582894309032,-0.08514404,-0.036468506,0.002090454
1582894309069,0.10469055,0.023727417,-0.017486572
1582894309069,0.005004883,0.01638794,-0.0206604
1582894309088,-0.052597046,-0.0043182373,-0.00944519
1582894309107,0.02305603,0.012786865,-0.021026611
1582894309126,0.0055389404,0.0015716553,-0.023086548
1582894309145,0.028961182,-0.0012054443,-0.03353882
1582894309165,-0.08857727,-0.003036499,-0.04496765
1582894309184,0.0750885,-0.011489868,-0.038604736
1582894309205,-0.07144165,0.0077056885,-0.06781006
1582894309223,0.2208252,-0.011016846,-0.052978516
1582894309254,-0.31262207,-0.011795044,-0.09269714
1582894309260,0.31007385,-0.0113220215,-0.077423096
1582894309280,-0.22645569,0.0030975342,-0.12237549
1582894309298,0.4094391,-0.035720825,-0.10450745
1582894309319,-0.48355103,-0.0014038086,-0.19091797
1582894309337,0.5280609,-0.08091736,-0.11470032
1582894309366,-0.42651367,0.041931152,-0.26148987
1582894309394,0.5623627,-0.12432861,-0.12693787
1582894309419,-0.5068207,0.022827148,-0.30833435
1582894309433,0.4315796,-0.12557983,-0.16879272
1582894309457,-0.13392639,-0.014251709,-0.3000641
1582894309471,0.07572937,-0.08799744,-0.24189758
1582894309489,-0.0020751953,-0.059829712,-0.28431702
1582894309511,-0.009155273,-0.049926758,-0.27815247
1582894309529,0.12834167,-0.0909729,-0.2681427
1582894309548,-0.080596924,-0.054260254,-0.3098297
1582894309569,0.11282349,-0.0987854,-0.29945374
1582894309588,-0.01737976,-0.0625,-0.33888245
1582894309605,0.036819458,-0.09916687,-0.32720947
1582894309639,0.025985718,-0.08493042,-0.3327942
1582894309643,0.0712738,-0.10719299,-0.31051636
1582894309662,0.05583191,-0.09817505,-0.30451965
1582894309681,0.038345337,-0.115097046,-0.28855896
1582894309704,-0.043884277,-0.06300354,-0.30377197
1582894309723,0.1802826,-0.104400635,-0.26220703
1582894309741,-0.12512207,-0.065704346,-0.26852417
1582894309777,0.2427826,-0.12863159,-0.21186829
1582894309778,-0.22930908,-0.061340332,-0.2351532
1582894309797,0.25393677,-0.097351074,-0.18536377
1582894309816,-0.21681213,-0.08065796,-0.15115356
1582894309834,0.3139801,-0.03227234,-0.0987854
1582894309876,-0.16090393,-0.058517456,-0.012145996
1582894309896,0.12561035,-8.8500977E-4,0.02909851
1582894309914,0.12184143,-0.014709473,0.100738525
1582894309934,-0.19740295,0.014022827,0.11114502
1582894309954,0.090148926,-0.0143585205,0.1521759
1582894309973,-0.013381958,0.015457153,0.16792297
1582894309990,0.040145874,-0.017913818,0.16525269
1582894310029,-0.19633484,-0.017562866,0.14753723
1582894310030,0.1829834,0.008834839,0.13624573
1582894310046,-0.08111572,-0.005584717,0.119888306
1582894310066,-0.06248474,-0.036712646,0.1109314
1582894310085,-0.053222656,-0.0054779053,0.06486511
1582894310107,0.016845703,-0.024337769,0.04133606
1582894310125,-0.031417847,-0.0043029785,0.0066833496
1582894310145,0.28952026,-0.03326416,0.005065918
1582894310171,-0.21720886,-0.047409058,-0.027526855
1582894310180,0.023071289,-0.07823181,-0.025115967
1582894310199,-0.1078949,-0.030761719,-0.0544281
1582894310219,0.22026062,-0.03173828,-0.042648315
1582894310238,0.021118164,-0.02696228,-0.029830933
1582894310259,0.11437988,-0.054244995,-0.0107421875
1582894310277,-0.30436707,-0.063690186,-0.018630981
1582894310300,-0.030731201,0.028289795,-0.013504028
1582894310337,0.32800293,-0.05088806,0.104385376
1582894310356,-0.3105011,0.034957886,0.093673706
1582894310377,0.22901917,-0.04319763,0.2300415
1582894310408,-0.15461731,0.08683777,0.21102905
1582894310411,0.24717712,0.018295288,0.3119812
1582894310429,-0.33787537,0.07476807,0.26663208
1582894310449,0.061950684,0.06259155,0.30506897
1582894310470,0.17276001,0.07763672,0.29849243
1582894310488,-0.062316895,0.056015015,0.28663635
1582894310511,-0.13763428,0.02973938,0.2606964
1582894310527,-0.118637085,0.05758667,0.21087646
1582894310547,-0.2197113,0.03742981,0.16740417
1582894310579,-0.25621033,0.037109375,0.14614868
1582894310584,0.011734009,0.0572052,0.14375305
1582894310603,0.2141571,0.070388794,0.13981628
1582894310621,0.22981262,0.051651,0.11222839
1582894310640,-0.5021515,0.05958557,0.027359009
1582894310660,-0.41049194,0.009918213,0.02204895
1582894310681,0.30386353,0.12979126,0.010757446
1582894310700,0.58258057,-0.005050659,0.09446716
1582894310719,-1.1942291,0.04650879,-0.09118652
1582894310737,0.5053406,-0.09863281,0.06413269
1582894310764,1.0333557,0.212677,-0.09971619
1582894310774,-0.5429077,-0.12722778,-0.072250366
1582894310812,-1.0359039,-0.01928711,-0.23742676
1582894310832,0.1697998,0.019485474,-0.22094727
1582894310852,0.77212524,0.0027160645,-0.27482605
1582894310871,-0.29833984,-0.002090454,-0.445755
1582894310891,-0.21932983,-0.19694519,-0.39971924
1582894310910,-0.34866333,-0.04953003,-0.5107269
1582894310931,0.64634705,-0.073272705,-0.4396515
1582894310951,0.17790222,-0.055892944,-0.4443817
1582894310994,-0.13194275,-0.115448,-0.45791626
1582894310994,0.113708496,-0.071624756,-0.45207214
1582894311005,0.026184082,-0.08119202,-0.44960022
1582894311025,0.14942932,-0.08306885,-0.3968506
1582894311045,-0.04081726,-0.15623474,-0.33224487
1582894311063,-0.302063,-0.08660889,-0.39582825
1582894311084,0.84802246,-0.05255127,-0.31115723
1582894311104,-0.0077819824,-0.08981323,-0.28599548
1582894311120,-1.0988007,-0.23454285,-0.3050537
1582894311141,-0.12696838,-0.06135559,-0.347229
1582894311160,1.0668945,0.051818848,-0.28233337
1582894311203,-0.08918762,-0.10786438,-0.18374634
1582894311203,-0.046432495,-0.09376526,-0.16149902
1582894311217,0.34040833,-0.14872742,-0.086120605
1582894311234,-0.66085815,-0.014846802,-0.30456543
1582894311275,0.74398804,-0.0690155,-0.20674133
1582894311295,-0.23754883,-0.15209961,-0.19747925
1582894311314,-0.1318512,-0.1210022,-0.2939453
1582894311334,0.40238953,-0.118515015,-0.29858398
1582894311376,0.1725769,-0.16819763,-0.29039
1582894311381,-0.8987427,-0.16944885,-0.3144989
1582894311389,0.5482178,-0.10699463,-0.23492432
1582894311415,0.9828186,-0.040161133,-0.23490906
1582894311426,-0.6007385,-0.1877594,-0.30952454
1582894311446,-0.58406067,-0.23207092,-0.32276917
1582894311466,0.9384308,-0.088012695,-0.31359863
1582894311487,0.37397766,-0.16362,-0.31176758
1582894311505,-0.4709015,-0.2572937,-0.28225708
1582894311531,0.26182556,-0.18057251,-0.1885376
1582894311544,0.29101562,-0.118881226,-0.110687256
1582894311577,-0.32302856,-0.17974854,-0.0776062
1582894311582,-0.18447876,-0.15284729,-0.088516235
1582894311599,0.45031738,-0.100234985,-0.052642822
1582894311617,0.4438324,-0.10424805,-0.04777527
1582894311638,0.06954956,-0.23205566,-0.0052337646
1582894311659,-0.62638855,-0.20166016,-0.124938965
1582894311678,-0.43972778,-0.17298889,-0.16300964
1582894311697,0.9536438,-0.09761047,-0.08206177
1582894311716,0.59776306,-0.15739441,-0.039093018
1582894311763,-0.32176208,-0.22187805,-0.046310425
1582894311773,-0.5866089,-0.21809387,-0.109695435
1582894311793,0.49975586,-0.13967896,-0.13124084
1582894311810,0.5392151,-0.21116638,-0.15344238
1582894311829,-0.537796,-0.3381958,-0.21028137
1582894311849,0.116607666,-0.26219177,-0.23493958
1582894311871,0.55067444,-0.2364502,-0.1659851
1582894311890,0.08265686,-0.2355957,-0.13342285
1582894311909,-0.3339386,-0.3120575,-0.057647705
1582894311945,0.25152588,-0.24299622,-0.010131836
1582894311946,0.32984924,-0.22802734,0.0071868896
1582894311965,-0.12484741,-0.29212952,0.024673462
1582894311983,-0.23822021,-0.31752014,0.05041504
1582894312001,0.20506287,-0.26626587,0.12522888
1582894312020,0.35507202,-0.2295227,0.21607971
1582894312043,-0.37608337,-0.2647705,0.2698059
1582894312060,-0.06954956,-0.21887207,0.32832336
1582894312081,0.47164917,-0.15388489,0.38534546
1582894312099,-0.11288452,-0.20462036,0.4002533
1582894312119,-0.32998657,-0.24473572,0.43086243
1582894312145,0.17658997,-0.124694824,0.440094
1582894312167,0.3274994,-0.16804504,0.50839233
1582894312174,-0.06277466,-0.15138245,0.4894104
1582894312213,-0.09811401,-0.15753174,0.50671387
1582894312233,-0.091796875,-0.18084717,0.5137634
1582894312251,0.040237427,-0.10572815,0.48365784
1582894312273,0.27467346,-0.16435242,0.55101013
1582894312291,-0.14576721,-0.12837219,0.5310364
1582894312332,0.08795166,-0.10586548,0.5607605
1582894312333,0.049987793,-0.08352661,0.5787811
1582894312347,-0.14250183,-0.07093811,0.60092163
1582894312366,0.091415405,-0.061828613,0.6616974
1582894312384,-0.02949524,-0.012298584,0.68237305
1582894312405,-0.111587524,-0.012756348,0.7278595
1582894312426,-0.12823486,0.012207031,0.74684143
1582894312445,0.14578247,0.048095703,0.76727295
1582894312467,-0.034194946,0.03186035,0.7956543
1582894312484,-0.33532715,0.087677,0.7636566
1582894312503,0.19084167,0.1382904,0.77386475
1582894312533,0.20141602,0.1625061,0.74546814
1582894312542,-0.29696655,0.11804199,0.70555115
1582894312578,-0.1628418,0.13238525,0.6325226
1582894312579,-0.09089661,0.21499634,0.549881
1582894312596,0.29273987,0.171875,0.5428467
1582894312616,-0.017608643,0.2149353,0.46855164
1582894312636,0.10057068,0.12187195,0.53952026
1582894312656,-0.11364746,0.27708435,0.39682007
1582894312720,0.05680847,0.19953918,0.4089203
1582894312721,0.028305054,0.23899841,0.3509369
1582894312730,0.06416321,0.25079346,0.3121643
1582894312749,-0.050872803,0.19351196,0.3453064
1582894312776,0.031433105,0.2510376,0.28686523
1582894312789,0.10272217,0.23291016,0.2992096
1582894312807,-0.12394714,0.24989319,0.2742157
1582894312827,0.025497437,0.2785797,0.27737427
1582894312845,0.31448364,0.27146912,0.31155396
1582894312865,-0.24610901,0.2640381,0.2554016
1582894312884,-0.17851257,0.2856598,0.24028015
1582894312923,0.19735718,0.3549347,0.24043274
1582894312925,0.03930664,0.29309082,0.2843933
1582894312941,-0.07997131,0.31443787,0.26235962
1582894312964,0.07725525,0.34869385,0.25006104
1582894312978,0.037643433,0.3747406,0.21412659
1582894312998,-0.023757935,0.40597534,0.17623901
1582894313019,0.13665771,0.34202576,0.19877625
1582894313040,-0.36576843,0.39978027,0.09403992
1582894313059,0.012329102,0.31504822,0.13070679
1582894313103,0.55126953,0.46333313,0.00869751
1582894313104,-0.35935974,0.3396454,0.024246216
1582894313116,-0.15275574,0.36218262,-0.008911133
1582894313152,0.40794373,0.4391327,-0.10612488
1582894313179,0.068115234,0.2828064,-0.09184265
1582894313193,-0.6555176,0.3898468,-0.28875732
1582894313210,0.24346924,0.3400421,-0.20639038
1582894313230,0.37423706,0.36993408,-0.22265625
1582894313249,-0.23883057,0.31707764,-0.2515564
1582894313285,-0.15925598,0.2942505,-0.26004028
1582894313286,-0.008987427,0.38710022,-0.34620667
1582894313305,0.111083984,0.33276367,-0.32781982
1582894313324,-0.024108887,0.31913757,-0.36166382
1582894313345,-0.13807678,0.26075745,-0.37646484
1582894313381,0.09931946,0.2795868,-0.43327332
1582894313385,-0.14546204,0.25585938,-0.47418213
1582894313400,-0.3522644,0.19526672,-0.47647095
1582894313420,0.32305908,0.23898315,-0.47857666
1582894313444,0.14855957,0.17985535,-0.48880005
1582894313461,-0.688797,0.12927246,-0.5620575
1582894313488,0.056106567,0.13539124,-0.5304718
1582894313497,0.7351837,0.21102905,-0.5182648
1582894313516,-0.3018036,0.0688324,-0.503067
1582894313536,-0.13978577,0.06968689,-0.5155792
1582894313569,0.22027588,0.15396118,-0.55145264
1582894313575,-0.23838806,0.023666382,-0.52760315
1582894313613,0.21946716,0.07376099,-0.5044403
1582894313633,-0.17834473,-0.023361206,-0.4966278
1582894313675,0.24526978,0.056152344,-0.5220032
1582894313675,-0.071777344,-0.03765869,-0.48657227
1582894313689,-0.025543213,-0.06304932,-0.46910095
1582894313708,0.13710022,-0.06468201,-0.44425964
1582894313728,-0.12889099,-0.1104126,-0.4252777
1582894313748,-0.21076965,-0.13032532,-0.4152527
1582894313787,0.26919556,-0.092422485,-0.39918518
1582894313787,0.3728485,-0.117996216,-0.35603333
1582894313806,-0.33447266,-0.20837402,-0.31878662
1582894313824,0.11036682,-0.14039612,-0.32948303
1582894313855,0.28726196,-0.13153076,-0.29312134
1582894313862,-0.07997131,-0.22473145,-0.26016235
1582894313881,-0.12825012,-0.24580383,-0.24497986
1582894313901,0.24351501,-0.17353821,-0.23210144
1582894313919,0.25097656,-0.21620178,-0.15942383
1582894313939,-0.039993286,-0.24629211,-0.09660339
1582894313969,0.18048096,-0.27505493,-0.035598755
1582894313977,-0.21704102,-0.24794006,-0.045944214
1582894313998,-0.3191986,-0.29638672,-0.025161743
1582894314016,0.89582825,-0.14826965,0.06588745
1582894314059,0.17155457,-0.21662903,0.1767273
1582894314059,-0.26663208,-0.24450684,0.20074463
1582894314092,0.06454468,-0.1129303,0.1972351
1582894314111,0.2924347,-0.13650513,0.26426697
1582894314131,-0.16734314,-0.16503906,0.2669525
1582894314152,-0.3826294,-0.19850159,0.2615204
1582894314190,0.7622223,-0.056655884,0.26771545
1582894314190,0.027008057,-0.1285553,0.27398682
1582894314207,-0.5739136,-0.20657349,0.26364136
1582894314234,0.3434143,-0.101638794,0.2762909
1582894314244,0.035491943,-0.09375,0.24523926
1582894314264,0.039535522,-0.114349365,0.2507019
1582894314286,0.051849365,-0.094451904,0.24900818
1582894314303,-0.17060852,-0.1103363,0.22445679
1582894314322,0.4940033,-0.02053833,0.21237183
1582894314342,-0.123031616,-0.071395874,0.21669006
1582894314367,-0.6268921,-0.1404419,0.20561218
1582894314378,-0.02619934,6.713867E-4,0.17697144
1582894314398,0.50790405,0.019165039,0.22161865
1582894314419,-0.0639801,0.0066986084,0.21429443
1582894314444,-0.18908691,-0.060317993,0.2500763
1582894314455,0.11112976,0.053726196,0.14239502
1582894314474,-0.08406067,-0.0035858154,0.15078735
1582894314494,-0.3456726,0.0027008057,0.12553406
1582894314515,0.03617859,0.028366089,0.15933228
1582894314554,0.35868835,0.061157227,0.17407227
1582894314592,-0.090652466,0.07260132,0.14031982
1582894314595,-0.8920746,0.0029449463,0.051376343
1582894314628,0.35240173,0.064956665,0.0753479
1582894314629,0.36431885,0.112594604,0.059539795
1582894314647,-0.43003845,0.0632782,-0.0020599365
1582894314667,-0.07052612,0.017089844,0.026504517
1582894314686,0.1882782,0.109573364,-0.023956299
1582894314708,0.4358368,0.0687561,-0.0046539307
1582894314728,-0.47506714,0.044525146,-0.11354065
1582894314746,0.0158844,0.023239136,-0.12017822
1582894314771,0.4216919,0.08023071,-0.1614685
1582894314781,-0.22789001,0.0014953613,-0.17236328
1582894314800,0.060821533,0.034500122,-0.1567688
1582894314819,0.2840271,0.025558472,-0.13468933
1582894314838,-0.106781006,-0.017074585,-0.13386536
1582894314861,0.087127686,0.03126526,-0.15925598
1582894314880,0.2358551,0.014953613,-0.13311768
1582894314900,-0.12007141,-0.084503174,-0.07546997
1582894314917,-0.21884155,-0.009552002,-0.123809814
1582894314937,-0.03251648,-0.04411316,-0.08924866
1582894314955,0.09841919,-0.03945923,-0.06187439
1582894314973,0.10725403,-0.01889038,-0.078125
1582894314999,-0.050979614,-0.080215454,-0.05583191
1582894315030,0.13700867,-0.033416748,-0.09169006
1582894315051,-0.24613953,-0.057632446,-0.13775635
1582894315070,-0.047714233,-0.15612793,-0.08053589
1582894315090,0.018417358,-0.08128357,-0.09573364
1582894315110,-0.15557861,-0.10922241,-0.0856781
1582894315131,0.078948975,-0.14167786,-0.026977539
1582894315149,-0.015182495,-0.1305542,-0.0024719238
1582894315180,0.19496155,-0.12284851,0.031982422
1582894315186,-0.45098877,-0.16546631,0.040115356
1582894315204,-0.23060608,-0.12857056,0.052886963
1582894315222,0.629303,-0.070373535,0.14505005
1582894315241,0.11331177,-0.062942505,0.151474
1582894315261,-0.31782532,-0.13417053,0.1663971
1582894315282,-0.15757751,-0.079589844,0.138031
1582894315301,0.12686157,-0.03227234,0.1401825
1582894315320,0.14427185,-0.05659485,0.18644714
1582894315341,-0.07392883,-0.06376648,0.19032288
1582894315364,-0.06576538,-0.07284546,0.20280457
1582894315393,0.3111725,-0.043685913,0.21218872
1582894315395,-0.17692566,-0.029266357,0.18209839
1582894315414,-0.18013,-0.058746338,0.18896484
1582894315434,0.2893982,0.030181885,0.18563843
1582894315454,-0.24832153,-0.016342163,0.2099762
1582894315492,0.03919983,-0.0154418945,0.19229126
1582894315515,0.3708191,0.046325684,0.15422058
1582894315532,-0.34294128,-0.026931763,0.17242432
1582894315553,-0.542099,-0.022766113,0.1005249
1582894315591,0.6387024,0.04272461,0.17648315
1582894315591,0.18945312,0.0082092285,0.16453552
1582894315606,-0.6802521,-0.046829224,0.12716675
1582894315625,0.2555542,0.02519226,0.15335083
1582894315646,0.37353516,0.10195923,0.12234497
1582894315666,-0.22816467,0.019836426,0.13795471
1582894315685,0.18965149,0.025527954,0.16899109
1582894315704,-0.32495117,0.027359009,0.09262085
1582894315724,0.09950256,0.09007263,0.07835388
1582894315743,0.46058655,0.09126282,0.108932495
1582894315761,-0.4462738,-0.011459351,0.09640503
1582894315794,-0.2794037,0.031234741,0.07713318
1582894315797,0.27581787,0.09458923,0.068603516
1582894315818,0.42404175,0.053894043,0.1315918
1582894315836,-0.88772583,0.039215088,0.03894043
1582894315856,-0.2674408,0.007385254,0.08834839
1582894315877,0.91459656,0.21220398,0.09967041
1582894315896,0.1648407,0.0796814,0.08798218
1582894315916,-0.69296265,0.028762817,0.02619934
1582894315936,0.22303772,0.054626465,0.042022705
1582894315974,-1.0934296,0.059555054,-0.1157074
1582894315990,0.56941223,0.07337952,0.054153442
1582894316009,0.89115906,0.118637085,0.11262512
1582894316028,-0.88075256,0.029449463,0.008361816
1582894316049,-0.5465698,0.010910034,0.02885437
1582894316069,0.7425537,0.24743652,-0.013519287
1582894316091,0.38946533,0.12294006,0.05039978
1582894316107,-0.13917542,0.02748108,0.083480835
1582894316133,-0.08117676,0.12565613,-0.027801514
1582894316146,-0.18797302,0.0874176,-0.061309814
1582894316186,0.13233948,0.113586426,-0.039154053
1582894316187,0.23060608,0.10998535,-0.014572144
1582894316200,-0.38990784,0.015365601,-5.79834E-4
1582894316219,0.059432983,0.102264404,-0.042663574
1582894316239,0.38952637,0.10395813,-0.037597656
1582894316260,-0.44244385,0.0872345,-0.10461426
1582894316279,-0.35881042,0.059936523,-0.08816528
1582894316300,0.12576294,0.04649353,-0.038635254
1582894316321,0.5636749,0.17927551,-0.09803772
1582894316360,-0.64993286,-0.02218628,-0.08404541
1582894316364,-0.494812,-0.021911621,-0.11201477
1582894316386,0.608078,0.1214447,-0.17022705
1582894316391,-0.19831848,-0.019424438,-0.14382935
1582894316431,0.28755188,0.01449585,-0.112960815
1582894316452,-0.4563141,-0.0662384,-0.05809021
1582894316471,-0.467453,-0.03300476,-0.055618286
1582894316491,0.7752838,0.11009216,5.493164E-4
1582894316508,0.32026672,0.02218628,-0.0051574707
1582894316546,-0.47320557,-0.019805908,-0.032577515
1582894316547,-0.16670227,-0.01739502,-0.03730774
1582894316565,0.28459167,0.010467529,0.0045166016
1582894316584,0.08621216,-0.008743286,0.017471313
1582894316605,-0.27963257,-0.07255554,0.050476074
1582894316623,0.08836365,0.011459351,0.042175293
1582894316644,0.30392456,0.043380737,0.07551575
1582894316663,-0.37031555,0.0078125,0.04333496
1582894316681,0.10447693,0.046340942,0.077926636
1582894316700,0.30867004,0.037475586,0.09313965
1582894316745,-0.44981384,0.013397217,0.0047912598
1582894316745,0.06515503,-0.0045166016,0.031906128
1582894316756,-0.19763184,0.01423645,-0.015380859
1582894316778,-0.15315247,-0.04067993,0.007369995
1582894316795,0.29367065,0.025512695,0.0054626465
1582894316815,0.30929565,-0.022964478,0.021987915
1582894316835,-0.93421936,-0.082855225,-0.05230713
1582894316854,-0.21913147,-0.018966675,-0.063812256
1582894316873,0.72239685,0.042297363,-0.0034179688
1582894316930,0.039871216,-0.07255554,0.046188354
1582894316930,-0.5434265,-0.022216797,-0.049575806
1582894316949,-0.16270447,-0.0801239,-0.012664795
1582894316968,0.74653625,0.053512573,0.009597778
1582894316987,-0.08111572,-0.06341553,0.04866028
1582894317007,-0.47555542,-0.08483887,0.057647705
1582894317026,0.15713501,-0.038604736,0.12475586
1582894317045,0.104522705,-0.0010528564,0.10700989
1582894317065,-0.1603241,-0.012283325,0.11000061
1582894317083,0.08395386,0.022628784,0.117767334
1582894317103,0.17106628,-0.0017852783,0.13867188
1582894317124,-0.031555176,0.028442383,0.13046265
1582894317139,-0.3660431,-0.0060272217,0.14013672
1582894317159,0.24565125,0.04034424,0.16789246
1582894317177,-0.11061096,0.051132202,0.13847351
1582894317197,-0.31385803,0.0096588135,0.14427185
1582894317216,0.8636017,0.1230011,0.17877197
1582894317236,-0.2568817,0.05456543,0.12709045
1582894317259,-1.2312775,-0.05857849,0.043670654
1582894317276,0.6763916,0.17507935,0.060028076
1582894317316,0.9687195,0.15692139,0.054748535
1582894317317,-1.1107635,-0.0443573,0.0107421875
1582894317332,-0.24327087,0.057052612,-0.038238525
1582894317370,1.1493988,0.17358398,-0.017837524
1582894317390,-0.35365295,0.005996704,-0.07829285
1582894317410,-0.8828583,-0.066604614,-0.096954346
