1582894307583,0.51546335,-0.024882793,0.35441113
1582894307594,0.94487906,0.40857697,-1.8870683
1582894307612,-3.703825,-1.3492198,2.0876536
1582894307632,1.3357245,0.62252617,-0.71433496
1582894307651,0.23452711,0.56860065,-1.3364053
1582894307670,-1.2148439,-0.009355068,0.8847065
1582894307691,2.283808,0.17160034,0.7171869
1582894307727,0.1358515,-0.85226345,0.40344572
1582894307728,-1.5542212,1.9849405,-2.4208827
1582894307747,0.10884285,-0.8048234,0.7697172
1582894307765,1.8030204,0.16749954,-1.2328649
1582894307785,-2.8478742,-1.0544777,3.093793
1582894307805,0.99947333,1.1627207,-1.4749026
1582894307824,0.8029822,0.14315939,-0.32174873
1582894307843,-0.9727973,-0.015106201,1.3559389
1582894307862,1.6775765,0.39828348,-0.14166498
1582894307885,0.59844184,-0.90266085,0.7385669
1582894307907,-1.3600377,1.7547054,-1.3261528
1582894307918,0.027870774,-0.594964,0.5555754
1582894307938,2.088903,0.073881626,-1.362145
1582894307957,-3.4756317,-1.1704636,2.5469952
1582894307975,0.6974882,1.0645742,-1.5240803
1582894307998,0.41794133,0.846591,-0.24659204
1582894308015,-1.831167,0.3046484,-0.16895008
1582894308034,0.8712485,-0.6033411,0.65647554
1582894308054,0.35470307,-0.2260809,0.22183132
1582894308072,-1.5100125,1.2611489,-2.575984
1582894308115,0.720014,-0.10668516,1.0225401
1582894308115,-1.306893,-0.6791358,1.6730409
1582894308131,-1.7121295,-1.5702848,3.9002151
1582894308149,2.3088589,1.5249267,-3.181118
1582894308168,0.8176993,1.0549612,0.03340864
1582894308187,-1.8326998,0.52124834,-1.2718191
1582894308206,-1.1538559,-1.3315082,1.6671929
1582894308226,0.8772327,0.18020582,0.33050966
1582894308245,-0.53769565,0.76262045,-3.3974009
1582894308268,-0.09297311,0.3180232,0.4959407
1582894308299,2.4840207,-0.3882513,0.5027695
1582894308304,1.1055444,-1.0396194,1.8308344
1582894308323,-3.3749344,2.8490276,-3.6034884
1582894308341,-1.297782,-1.3315434,2.6405253
1582894308364,2.718428,-0.46698666,0.69760895
1582894308380,-2.1751113,0.24310112,-0.40945625
1582894308399,0.69579065,1.5615649,-1.1879959
1582894308419,0.27569485,-0.72699356,-0.17568445
1582894308437,1.0295827,0.38480186,0.93722105
1582894308457,2.4545696,0.64542294,-0.49227333
1582894308476,0.50847065,-0.7515564,1.2149172
1582894308503,-1.8688349,1.7983837,-2.179685
1582894308513,-1.576456,-1.2320514,1.1608539
1582894308532,0.97929585,-0.3935418,-0.5239115
1582894308559,-3.9516249,-1.0367794,1.7021742
1582894308577,-0.21437275,0.55887127,-0.71810246
1582894308592,0.68673265,0.24789667,-0.7947688
1582894308609,-0.8789879,0.8994913,-1.8317904
1582894308630,1.4370333,-0.872931,0.3657756
1582894308649,0.5074886,-0.5552702,1.4449453
1582894308688,-0.7984568,1.3377233,-2.0996075
1582894308688,-0.7149714,0.3431306,0.5258217
1582894308704,2.7736216,-0.9627609,1.9484534
1582894308723,-1.1629976,-1.4642539,1.3697333
1582894308748,0.7834605,2.773221,-0.7219162
1582894308761,-0.48401606,0.42867184,-2.715397
1582894308781,0.96507573,-1.8547354,2.8439164
1582894308802,-2.3657181,-2.0817928,0.051133156
1582894308821,0.67735875,0.4873581,2.7418094
1582894308840,-0.82179046,4.278344,-4.9308653
1582894308869,3.1676698,-1.4006476,6.556275
1582894308876,1.7432396,0.45121384,-1.7576537
1582894308895,0.5316479,0.3312688,1.6685767
1582894308915,3.7745695,3.1210337,-1.4248333
1582894308936,-3.359253,-1.4995184,-1.4384985
1582894308962,-4.062675,-1.3631296,5.432621
1582894308984,6.106757,1.3766785,-2.3752785
1582894308995,-0.16170084,0.4281764,0.2858281
1582894309011,0.059274435,-0.06861067,3.4841313
1582894309036,0.5829979,0.9949827,-6.6279674
1582894309069,-2.5005236,-2.4839163,-2.1130328
1582894309070,-0.16274226,3.4464593,0.9015703
1582894309088,-0.88103724,-3.3383865,4.3036385
1582894309108,0.9351717,6.2705064,-5.213968
1582894309127,2.2421794,-3.988515,10.938126
1582894309150,1.3146342,6.045816,-9.567499
1582894309165,2.1313283,-4.452629,14.696685
1582894309184,2.075105,6.0364776,-11.417383
1582894309204,3.0478568,-4.619947,15.432589
1582894309224,-0.046257973,7.3719244,-14.972164
1582894309254,3.976673,-7.6203017,16.54543
1582894309261,-0.18472648,7.5366545,-18.857674
1582894309281,4.820289,-6.583355,14.933083
1582894309299,3.0917459,8.379181,-18.019806
1582894309319,4.6315894,-5.3119316,17.028774
1582894309342,5.8922534,7.969758,-14.805477
1582894309366,4.9934125,-0.5597515,13.423678
1582894309375,5.3221097,7.0653944,-8.785823
1582894309394,4.4102,-1.2410994,3.6641293
1582894309415,0.62467086,4.2111883,1.8583045
1582894309433,1.6089606,3.0797272,-8.533056
1582894309459,-8.6643715,-4.883996,9.002172
1582894309473,-1.4858924,4.6063786,-10.766348
1582894309490,-13.095337,-10.46845,10.078619
1582894309511,-0.44703865,5.61293,-16.169523
1582894309530,-8.555557,-7.798834,15.10075
1582894309554,4.4811873,5.890331,-15.890185
1582894309570,0.23657918,-2.5711985,11.766146
1582894309588,7.5837274,7.1197844,-8.892023
1582894309607,4.508323,-1.0549345,1.9857454
1582894309639,1.72222,3.8497972,0.14124012
1582894309643,1.9881557,2.6036596,-4.2427406
1582894309663,-6.7672205,-3.3137074,4.757738
1582894309682,-1.6302657,2.8350163,-7.4224854
1582894309704,-10.823523,-7.80097,7.7610474
1582894309723,-1.6045492,4.0913744,-14.765054
1582894309749,-2.8606496,-4.4874086,13.697859
1582894309777,3.2067633,6.189982,-12.63872
1582894309779,4.2718554,-2.0028782,6.1053033
1582894309797,3.4269245,4.508396,-4.783352
1582894309816,5.7463894,0.12762833,1.3640037
1582894309835,-4.2195582,0.9914093,1.2053185
1582894309855,-1.5137961,1.2783265,-1.3843551
1582894309877,-7.035742,-5.5611396,5.581391
1582894309897,-5.971597,3.7130976,-14.737082
1582894309915,-5.2963448,-6.853907,12.891449
1582894309935,-0.7359183,3.320293,-12.933731
1582894309954,2.2525036,-0.9530411,7.4896126
1582894309973,5.6424155,7.157322,-7.7069683
1582894309993,6.5023103,-1.9383788,3.5959315
1582894310029,0.88059056,5.5884447,-2.6302176
1582894310030,1.0338771,1.8201866,-1.2588148
1582894310047,-5.8715386,-2.3451037,0.76875496
1582894310066,-2.359015,0.90656185,-1.8977957
1582894310085,-5.966934,-3.4085855,5.1221285
1582894310107,-2.5119867,1.0724034,-8.218687
1582894310125,-0.73278666,-2.6479678,10.047304
1582894310144,5.383714,10.196373,-15.892717
1582894310171,3.6722069,-3.8992162,8.4112625
1582894310181,6.132468,6.1354675,-6.8068914
1582894310200,2.3895879,-0.2981739,4.9391327
1582894310220,-2.7130744,-0.18287468,-2.355616
1582894310239,-4.1991997,2.2714782,-4.537138
1582894310260,-7.8990498,-3.7405505,1.8710504
1582894310277,-0.71128726,-1.0402584,-0.7459874
1582894310301,-5.068409,-3.0078354,8.034546
1582894310318,3.4464116,5.8386984,-8.925632
1582894310338,2.1598904,-2.3567343,6.323115
1582894310356,7.2625365,5.211132,-3.8046684
1582894310374,3.4114485,0.9661722,1.1138344
1582894310409,-0.46129215,4.19452,-2.8209996
1582894310412,-1.4111401,-0.2606411,1.3877034
1582894310429,-8.59689,-6.3541436,5.8084874
1582894310449,-2.5720656,5.0322933,-16.24356
1582894310469,-7.6991606,-5.7294073,11.550077
1582894310489,6.8269753,6.379514,-12.082699
1582894310510,-4.7759333,-4.093412,8.903834
1582894310528,11.470529,7.779804,-9.1643915
1582894310554,-0.703359,-2.769051,5.033043
1582894310581,3.4382272,0.70270824,2.895535
1582894310584,-0.29471183,2.509697,0.894053
1582894310604,-3.5704322,-0.60446167,-1.7124438
1582894310621,-0.74197066,7.8068357,-12.84488
1582894310640,-9.966532,-9.576044,13.581245
1582894310661,3.0926597,-2.4230356,-2.391078
1582894310682,-3.371817,2.5205507,3.4758005
1582894310701,9.231901,10.567634,-18.100334
1582894310720,-0.9953275,-11.599787,18.332071
1582894310746,9.019193,4.9656873,-0.5693717
1582894310765,0.32833695,15.250273,-23.099823
1582894310775,0.32107687,-5.5331497,5.2332654
1582894310793,2.638881,-2.296936,4.625815
1582894310813,-8.1920185,-6.150125,10.985035
1582894310832,2.650023,8.936527,-23.041037
1582894310853,-4.978284,-1.3549857,12.839395
1582894310873,2.7898207,2.5643978,-7.1315494
1582894310893,5.513245,-5.7959137,13.708408
1582894310912,0.6837212,6.336074,-11.640951
1582894310932,-0.028187871,3.7087264,-5.11819
1582894310960,1.5044477,-3.6321468,4.1462646
1582894310994,-6.970249,4.2672358,-4.1552596
1582894310994,-1.3863809,-5.975313,5.670224
1582894311006,-4.8707647,1.0581813,-8.412821
1582894311025,-1.6609826,2.739452,2.1609144
1582894311045,7.906763,-0.7554822,4.002996
1582894311064,1.2989705,-6.372646,8.63109
1582894311084,9.934244,18.4841,-25.774498
1582894311104,-1.5745215,-3.0619392,7.886721
1582894311121,1.6632183,-7.378824,13.810194
1582894311147,1.7178953,-0.87012196,4.0547013
1582894311160,-9.6741,4.930844,-10.421179
1582894311203,-0.52149844,-3.6836648,-1.1099129
1582894311203,-4.294385,-0.38809776,5.5832963
1582894311217,5.4421988,6.4039826,-9.265924
1582894311235,-0.2723422,-6.5104203,12.388411
1582894311254,0.3066895,8.693331,-14.512625
1582894311275,9.303125,-0.31661034,6.59916
1582894311296,-2.5285225,-2.47441,-0.88804865
1582894311316,-0.7799926,6.2256923,-5.382054
1582894311334,-3.7683687,-0.19296646,-9.1429
1582894311381,-0.9870815,-7.1276493,8.082219
1582894311382,-4.379182,-6.338464,17.473154
1582894311390,-1.234246,16.606281,-27.63806
1582894311415,-2.456964,-3.18503,5.5876117
1582894311427,3.5311983,-7.451154,8.391577
1582894311447,1.4003489,-0.3797269,2.7149734
1582894311466,-2.8041627,13.646663,-17.994442
1582894311487,-0.86662865,-8.043947,10.232777
1582894311507,-0.09548974,-4.3277287,1.6078968
1582894311526,-5.3630257,6.233784,-9.5919895
1582894311548,-0.030091286,1.2281466,3.6105075
1582894311577,3.4775043,0.66373396,2.102158
1582894311581,1.5641899,-5.286808,1.1877708
1582894311599,-0.18666768,0.49339342,-4.3837004
1582894311618,0.85868883,6.6675916,-11.6587515
1582894311638,-1.2912638,2.4199133,1.4653711
1582894311659,0.32441998,-4.6363935,4.822383
1582894311679,0.015288115,-7.2461767,13.495026
1582894311697,1.4024627,6.8958282,-11.234107
1582894311718,0.17506981,4.1238804,-6.4359083
1582894311762,4.319862,0.32858992,-1.7546864
1582894311763,0.75367284,-5.891387,5.22715
1582894311774,-4.3422766,1.0307698,4.048632
1582894311793,-4.921713,8.099506,-11.007322
1582894311810,-0.054685354,-5.261855,9.333763
1582894311830,1.7375901,-0.8530874,1.1787786
1582894311849,2.5082128,4.2968783,-3.5869265
1582894311873,-3.0170052,3.2027712,-9.191996
1582894311890,-1.2057729,-5.8425074,5.9975886
1582894311909,-2.3020585,-2.4143233,5.184347
1582894311945,0.8269026,8.4969845,-4.538616
1582894311945,-0.8155186,2.4378667,-2.4310465
1582894311966,1.9641306,-4.03451,1.8118501
1582894311983,-1.2744238,-4.264289,0.8445854
1582894312001,-3.2528055,2.7347946,-2.52466
1582894312021,-0.44539857,4.9115033,-3.8481865
1582894312043,-1.7090683,-5.6625843,7.4731946
1582894312061,-1.0499717,-3.4149904,0.39304018
1582894312081,0.7223997,6.241776,-14.161533
1582894312099,-0.99633884,-3.059795,5.6679645
1582894312119,1.4090284,-1.87643,7.6028013
1582894312147,-2.0129995,0.92535114,-1.5770645
1582894312168,1.4162673,0.88288736,-5.2032585
1582894312174,-0.8419446,1.2049761,-4.738418
1582894312194,-4.9394813,-2.1684203,1.2611094
1582894312214,0.5185038,-0.43664932,6.1873035
1582894312233,-1.7339906,0.47020245,-0.96904564
1582894312253,1.2785745,0.7301574,-4.2341576
1582894312273,-0.35337555,-0.7780633,-1.424223
1582894312292,-4.589813,-0.22371244,2.4575033
1582894312333,-0.12541467,2.8983827,-1.7736835
1582894312333,-1.8152473,-1.2995186,2.784513
1582894312353,0.33557492,-0.023194313,-1.7198186
1582894312367,2.0629673,1.1588802,-3.0592499
1582894312385,-4.5382786,0.39401293,-1.9521618
1582894312405,-0.44016635,-1.9878564,7.3249726
1582894312425,-1.1015664,1.4667015,-2.4589496
1582894312445,-2.0566707,1.0939312,-5.133554
1582894312465,2.0196297,-0.6268263,1.2537985
1582894312484,-2.8917205,-4.610476,7.2047534
1582894312504,0.13496712,6.129729,-6.102752
1582894312533,-1.1528009,1.860713,-4.1074305
1582894312541,-2.9774623,-4.0772376,1.335701
1582894312578,0.46208012,-0.0505023,-0.868814
1582894312578,-2.3410447,-2.6957116,6.4607377
1582894312596,2.4384212,5.618693,-3.600349
1582894312617,-3.2023354,-0.34263945,2.1950922
1582894312636,2.9701571,0.2265873,-5.1974936
1582894312657,-1.4097755,0.24546671,-0.34316254
1582894312674,-4.1205444,-0.381917,3.8550463
1582894312720,3.375225,2.447884,0.95393133
1582894312721,-2.699308,2.8057218,-4.9323735
1582894312730,-2.2898562,-3.4784145,2.7018123
1582894312751,-0.010164559,2.1224637,-5.263947
1582894312776,-7.273781,-1.0525646,2.9866247
1582894312789,5.0958056,2.4176836,2.059421
1582894312808,-2.4353766,-3.169958,4.024776
1582894312828,1.0953197,3.811841,-8.170693
1582894312846,-0.08593264,2.509704,-8.004047
1582894312866,-3.5870836,-7.04512,14.396585
1582894312885,-0.1944933,4.9412465,-4.9943595
1582894312923,-4.6277356,-0.58622503,-1.2078953
1582894312927,5.0036697,-0.03437853,2.132927
1582894312946,-1.6022066,1.3607259,-5.4637485
1582894312964,-3.9534307,-3.00661,5.6328573
1582894312979,1.9640253,2.5849051,-3.8989348
1582894312999,-5.2997255,-0.62906647,2.1131
1582894313020,5.776963,5.736272,-0.3722248
1582894313039,-2.8984401,-2.9529357,3.329533
1582894313059,1.4676834,-4.4606004,0.8395181
1582894313103,-2.2132099,9.115105,-14.436456
1582894313104,-5.653291,-6.7818694,17.185255
1582894313117,5.949895,3.6567554,-2.1976357
1582894313132,-4.2500844,4.11023,-6.4225006
1582894313157,5.1191645,-0.023936272,-1.3353658
1582894313179,-1.1744277,-2.7594233,0.56585455
1582894313192,-3.5312023,-2.5727344,9.903855
1582894313213,3.323317,7.012921,-11.957487
1582894313230,-3.0481067,-0.79679585,1.5212522
1582894313252,5.6665015,-1.2742224,6.1562395
1582894313285,1.0705196,1.9475722,-6.9031034
1582894313288,-2.2900414,-3.802898,4.2891583
1582894313305,1.8027666,5.5099363,-10.692801
1582894313325,-3.1594489,-4.5147834,7.6057577
1582894313350,4.5550504,1.9152493,-1.8559461
1582894313381,-1.6133798,5.239605,-10.65744
1582894313384,0.09934211,-6.9261823,8.726114
1582894313401,-0.6094903,-1.759222,-0.8046522
1582894313421,-4.779353,5.5101676,-6.7380323
1582894313441,3.9486923,0.9283614,2.042571
1582894313460,-0.9337685,-5.4110713,8.341169
1582894313487,4.020317,-4.039624,2.1412492
1582894313498,-0.7532191,11.252138,-19.834522
1582894313516,-0.006640315,-6.5288305,15.246075
1582894313542,5.4781494,2.7888365,0.4194579
1582894313569,-1.0859675,4.685515,-6.2404184
1582894313575,1.2148702,-7.568098,8.124535
1582894313595,0.6200855,6.9832454,-12.808554
1582894313615,0.7998872,-5.5729322,15.868559
1582894313633,-2.1796403,4.184813,-8.6773815
1582894313675,0.78832054,0.78402805,-0.66139364
1582894313675,1.8353782,-3.9070659,6.215664
1582894313689,0.0084319115,3.922927,-11.88569
1582894313709,-0.7581873,-1.3969092,4.3786974
1582894313728,-1.722902,-2.9524074,5.407274
1582894313751,4.4094696,-1.3422427,2.4082189
1582894313787,-1.7039707,5.235689,-11.648706
1582894313788,0.41179347,-2.5007195,0.8545027
1582894313808,5.2015123,-2.5173821,8.331913
1582894313824,-3.4847996,5.033372,-3.6538057
1582894313856,-0.19901514,0.7805252,-3.364358
1582894313864,3.5664845,-3.6286554,3.242601
1582894313883,-0.33775973,-0.9853778,-3.110196
1582894313902,-0.15365887,0.87551546,2.6696444
1582894313920,0.20595312,1.8060546,-1.2831464
1582894313945,-2.1253777,-0.61240244,-0.6786814
1582894313970,4.1769166,0.2567339,-3.0980024
1582894313978,0.78401995,-0.59477234,-0.6651182
1582894313998,-0.27147388,-7.6349826,18.565804
1582894314016,-2.9036477,6.7392035,-14.375693
1582894314059,-1.7812545,2.644784,-3.5068374
1582894314059,3.494564,-6.5104628,5.739341
1582894314073,-1.8592205,1.9608159,-6.5767827
1582894314092,-2.9098337,1.315475,1.5166974
1582894314111,1.7100856,1.0674934,2.0218153
1582894314133,0.67758965,-4.9213924,10.340982
1582894314159,0.13251352,3.0534377,-9.73902
1582894314190,-1.292072,6.318249,-10.475292
1582894314191,-2.2294858,-9.999296,14.08876
1582894314209,0.6981034,3.301343,-4.443798
1582894314235,-0.16796792,3.3010993,-0.52988863
1582894314246,1.2601973,-4.2164917,10.777529
1582894314265,-1.9078754,6.567161,-11.933436
1582894314286,0.60304165,-6.781385,10.67524
1582894314304,1.7507027,-0.6861038,0.1892376
1582894314323,-0.6385207,12.681681,-21.179613
1582894314350,-1.7610525,-8.900951,15.0084095
1582894314367,6.9210114,0.44693184,1.7316394
1582894314380,-2.8846774,-3.2636495,0.26846695
1582894314398,2.3955016,3.0976896,-7.1739864
1582894314419,-3.8127859,2.0268264,-2.814258
1582894314444,0.62642395,-4.545345,7.138513
1582894314456,1.5089315,4.995291,-6.347167
1582894314475,-0.4015237,0.74857855,2.8113246
1582894314495,0.14470828,-5.517445,3.1788244
1582894314516,-1.4012105,0.26098824,-3.174666
1582894314536,-0.32532024,4.14875,-4.8609004
1582894314560,1.412599,2.9183307,-2.6762662
1582894314593,0.92749023,-7.1221766,10.220883
1582894314593,-0.37671936,-0.052563667,2.6764827
1582894314628,-1.3690034,7.906048,-11.524433
1582894314629,-2.7936573,-6.2105994,11.125202
1582894314647,7.259601,0.2543478,2.6816325
1582894314668,-2.5035448,-0.34855175,3.684637
1582894314687,1.489721,5.947284,-5.6666994
1582894314708,2.9055066,0.5644393,0.439703
1582894314728,-2.5742424,-5.4521904,12.285632
1582894314757,4.0654597,4.390852,-9.7217655
1582894314771,-1.8833983,2.261272,-4.266811
1582894314782,-0.25943148,-7.2138762,9.672323
1582894314800,0.16968238,2.4890985,-7.3521667
1582894314819,0.53162444,4.177065,-2.2325916
1582894314839,0.78336287,-5.599067,11.630249
1582894314861,-0.30163014,3.9522839,-11.526196
1582894314881,-5.0175533,2.3958902,-1.819344
1582894314900,2.4963145,-3.1824303,4.359417
1582894314919,0.51055086,1.3227463,-6.0871506
1582894314943,-0.67662513,-2.8501964,6.607701
1582894314956,-0.032453775,0.5656266,-0.66925335
1582894314974,-0.16724646,3.95338,-3.95012
1582894314999,-0.8578744,-2.2694712,8.409872
1582894315011,0.7989092,4.965385,-9.3824215
1582894315032,-1.0764064,-1.8950281,1.8742719
1582894315051,-0.30168593,-3.4631534,3.2424412
1582894315070,-0.11481893,4.069583,-7.9315925
1582894315090,-2.2432795,-4.316988,6.438781
1582894315109,-0.872705,-0.80393696,-1.4027805
1582894315131,0.76885426,-1.5064483,1.3455381
1582894315154,-0.2642603,3.296564,-2.7423797
1582894315183,3.770371,1.6301146,1.4840975
1582894315186,-1.8302093,-7.010662,12.854297
1582894315205,-1.2906033,-1.7518287,-2.2248693
1582894315223,1.3512931,8.791539,-17.028145
1582894315241,-2.374835,-3.8935614,6.609059
1582894315262,3.1346335,-1.6742306,3.9531283
1582894315282,0.40492296,-0.2069869,-2.2511659
1582894315301,-3.2881656,-0.1384592,6.2929263
1582894315320,4.015888,2.842938,-3.9660397
1582894315340,0.43953454,-0.6696763,-0.47459555
1582894315359,-1.2349353,-4.4675364,6.43218
1582894315393,-1.2726885,7.9367647,-12.046006
1582894315395,-2.7784448,-4.827794,5.7398095
1582894315416,1.4215542,-1.7288208,3.019627
1582894315435,-3.0517359,5.0157714,-10.771208
1582894315454,-1.1924204,-5.7182984,10.368088
1582894315474,2.6318069,1.5226798,-1.562201
1582894315493,-3.3846874,6.715537,-10.029295
1582894315514,1.4408019,-4.3314376,9.537325
1582894315534,2.1224844,-1.8857017,5.2382507
1582894315550,-3.7684686,0.18354416,-6.21537
1582894315591,3.0731764,4.5965075,-9.559145
1582894315591,-4.6948037,-3.3245997,9.234829
1582894315607,0.099416256,-4.8659005,8.67437
1582894315625,4.907754,6.887609,-11.794146
1582894315646,-3.543074,-2.8444195,5.1235723
1582894315666,-1.3489892,1.4819694,2.1699467
1582894315684,4.0860963,3.2457185,-5.982553
1582894315705,-2.193438,-6.88405,14.014495
1582894315727,-1.8317211,5.318724,-10.36227
1582894315751,-0.47285986,5.134219,-4.330224
1582894315794,-1.051758,-6.8943167,6.3074355
1582894315794,3.4203243,-3.2225876,3.010003
1582894315799,-3.8531055,5.0017343,-3.192841
1582894315817,4.978778,6.32881,-10.150167
1582894315837,-2.6293082,-12.291449,11.572475
1582894315856,-1.4179031,-2.1740713,2.3834476
1582894315877,-0.5739029,5.799382,-5.9105086
1582894315897,1.6803827,2.9673781,-5.452138
1582894315916,-3.9248488,-2.3721437,3.529508
1582894315945,6.5057306,2.771861,2.2313447
1582894315974,-1.567369,-7.3175273,14.378804
1582894315974,-6.4750924,0.027480602,-3.003274
1582894315990,9.595491,8.822222,-13.276516
1582894316009,-2.4796834,1.7803311,2.7445016
1582894316029,0.69137746,-10.553137,23.95439
1582894316049,3.9037783,2.294961,-12.012766
1582894316069,-11.228534,4.998912,-7.1259236
1582894316091,3.99395,-1.8550644,4.6575947
1582894316107,2.5264695,0.7464385,-8.549924
1582894316127,-3.1484978,-0.12598562,0.05019951
1582894316146,0.069232464,-4.973116,13.353295
1582894316187,2.2522197,6.8652754,-12.142826
1582894316187,-3.678186,-0.02964449,-4.817188
1582894316201,5.929477,-9.201472,16.501322
1582894316220,-1.623182,10.890385,-15.213089
1582894316239,-2.8390024,1.9723506,-4.113381
1582894316260,7.2826,-4.7545195,7.988251
1582894316279,-5.2898893,-0.58778524,1.8038669
1582894316301,5.5870657,-0.38382006,2.1892738
1582894316319,-1.4306855,9.583468,-13.6375
1582894316364,-2.8960443,-3.5744367,9.730957
1582894316364,4.802279,-5.8516917,6.294957
1582894316386,-0.44336998,4.5445347,-10.337736
1582894316392,-3.5664344,-2.3681607,7.24546
1582894316411,2.296308,3.84696,-9.478204
1582894316431,1.7285644,-6.2512617,6.021568
1582894316453,-0.5860388,-3.932364,4.1310167
1582894316472,1.2761905,-0.09274101,0.7569227
1582894316492,3.8311026,6.7589917,-10.055084
1582894316513,0.37252057,-3.4415598,3.788106
1582894316547,4.22173,-3.282164,7.8680873
1582894316551,1.435538,0.5560441,-1.2908902
1582894316565,-1.9120016,1.3138952,-8.040837
1582894316585,9.116867,-1.3003702,9.930517
1582894316606,1.173087,-3.385405,6.200684
1582894316624,-5.353245,5.0899305,-12.579729
1582894316645,2.5735974,-3.3218079,8.488926
1582894316665,-3.2088258,-3.1794968,3.5024333
1582894316682,-0.45894003,2.1979346,-3.943131
1582894316702,2.1417823,3.4913235,-6.9744973
1582894316745,-2.5434513,-6.45349,13.793265
1582894316745,2.7511277,6.187184,-13.14868
1582894316757,-0.1399399,-5.7709813,13.196012
1582894316778,-1.2975332,-4.3370543,-5.013316
1582894316796,-2.14957,2.6620302,-3.7236557
1582894316815,-5.2511625,5.2793045,-4.734487
1582894316835,-3.1339998,-8.518515,12.090656
1582894316856,-7.1171317,-5.5792694,3.2801142
1582894316874,-6.8324747,2.0720134,-10.113391
1582894316892,-4.21949,-1.4833107,0.94023466
1582894316930,-2.4012408,-4.2263603,0.24123716
1582894316930,0.8200164,-6.882436,8.185999
1582894316955,-0.15255475,6.4738507,-16.192026
1582894316969,3.305368,-1.7422495,-2.976007
1582894316987,6.419861,-1.6857347,-0.7830577
1582894317007,3.8985088,-3.9440866,2.915523
1582894317026,10.226264,8.146562,-9.578192
1582894317047,2.4879475,-4.7020555,11.834964
1582894317065,5.0432777,2.0833793,-12.902972
1582894317084,2.8680277,-3.892489,2.2670994
1582894317124,1.1979117,8.331322,-12.881353
1582894317124,-1.4936978,-5.619011,7.582272
1582894317140,3.0262256,-0.34810162,1.3058801
1582894317159,-2.4135287,4.204542,-7.9449058
1582894317178,-3.3178053,-5.8491144,7.1973166
1582894317198,1.4511561,-2.53755,9.05971
1582894317217,-0.53238064,15.118778,-23.535664
1582894317236,0.7064201,-4.522484,11.676016
1582894317260,0.33656275,-7.7813687,17.295021
1582894317277,0.9050678,4.582205,-6.8199196
1582894317316,0.7590923,9.605677,-16.2703
1582894317317,-1.960613,-8.529638,15.042034
1582894317337,-0.4853546,-3.1884174,8.168128
1582894317351,-3.0091553,10.717981,-15.092791
1582894317371,-1.8758404,-3.2321792,7.690006
1582894317391,-0.5168203,-7.195439,10.510489
1582894317410,-0.26741022,1.3469987,3.6817565
1582894317430,-3.571427,10.917128,-15.023846
1582894317449,3.921732,-3.0304313,12.921734
