1582894308577,-0.025299072,0.03201294,-0.10498047,-0.016342163,0.008728027,-0.07762146
1582894308592,0.03024292,0.030792236,-0.07376099,-0.016342163,0.008728027,-0.07762146
1582894308608,-0.012832642,0.03842163,-0.061035156,-0.016342163,0.008728027,-0.07762146
1582894308630,-0.07147217,0.018798828,-0.048553467,-0.016342163,0.008728027,-0.07762146
1582894308658,-0.06278992,0.017562866,-0.06413269,-0.016342163,0.008728027,-0.07762146
1582894308688,0.027435303,0.0368042,-0.08413696,-0.016342163,0.008728027,-0.07762146
1582894308688,0.020080566,0.02229309,-0.07922363,-0.016342163,0.008728027,-0.07762146
1582894308703,-0.07318115,0.005996704,-0.07865906,-0.016342163,0.008728027,-0.07762146
1582894308723,-0.08390808,0.014709473,-0.094070435,-0.016342163,0.008728027,-0.07762146
1582894308746,0.042922974,0.017730713,-0.08930969,-0.016342163,0.008728027,-0.07762146
1582894308761,0.041763306,0.021911621,-0.08605957,-0.016342163,0.008728027,-0.07762146
1582894308780,-0.09359741,-6.1035156E-4,-0.066329956,-0.016342163,0.008728027,-0.07762146
1582894308800,-0.13677979,0.0043182373,-0.07261658,-0.016342163,0.008728027,-0.07762146
1582894308820,0.0677948,0.030685425,-0.06890869,-0.016342163,0.008728027,-0.07762146
1582894308839,0.15383911,0.031936646,-0.06607056,-0.016342163,0.008728027,-0.07762146
1582894308869,-0.23928833,-0.019317627,-0.05267334,-0.016342163,0.008728027,-0.07762146
1582894308876,-0.13276672,0.0033416748,-0.08866882,-0.016342163,0.008728027,-0.07762146
1582894308895,0.12083435,0.041793823,-0.08673096,-0.016342163,0.008728027,-0.07762146
1582894308935,0.20449829,-0.0031280518,-0.06362915,-0.016342163,0.008728027,-0.07762146
1582894308958,-0.36532593,0.026748657,-0.10739136,-0.016342163,0.008728027,-0.07762146
1582894308984,0.01423645,-0.0064697266,-0.061416626,-0.016342163,0.008728027,-0.07762146
1582894308994,0.18403625,0.021392822,-0.086257935,-0.016342163,0.008728027,-0.07762146
1582894309011,-0.10803223,0.044387817,-0.11590576,-0.016342163,0.008728027,-0.07762146
1582894309032,-0.101486206,-0.027740479,-0.075531006,-0.016342163,0.008728027,-0.07762146
1582894309069,0.08834839,0.032455444,-0.09510803,-0.016342163,0.008728027,-0.07762146
1582894309069,-0.01133728,0.025115967,-0.09828186,-0.016342163,0.008728027,-0.07762146
1582894309088,-0.06893921,0.00440979,-0.08706665,-0.016342163,0.008728027,-0.07762146
1582894309108,0.006713867,0.021514893,-0.09864807,-0.016342163,0.008728027,-0.07762146
1582894309127,-0.010803223,0.010299683,-0.10070801,-0.016342163,0.008728027,-0.07762146
1582894309148,0.012619019,0.007522583,-0.11116028,-0.016342163,0.008728027,-0.07762146
1582894309165,-0.10491943,0.0056915283,-0.12258911,-0.016342163,0.008728027,-0.07762146
1582894309184,0.058746338,-0.0027618408,-0.1162262,-0.016342163,0.008728027,-0.07762146
1582894309205,-0.08778381,0.016433716,-0.14543152,-0.016342163,0.008728027,-0.07762146
1582894309223,0.20448303,-0.0022888184,-0.13059998,-0.016342163,0.008728027,-0.07762146
1582894309254,-0.32896423,-0.0030670166,-0.1703186,-0.016342163,0.008728027,-0.07762146
1582894309261,0.2937317,-0.0025939941,-0.15504456,-0.016342163,0.008728027,-0.07762146
1582894309280,-0.24279785,0.0118255615,-0.19999695,-0.016342163,0.008728027,-0.07762146
1582894309298,0.39309692,-0.026992798,-0.1821289,-0.016342163,0.008728027,-0.07762146
1582894309319,-0.4998932,0.0073242188,-0.26853943,-0.016342163,0.008728027,-0.07762146
1582894309342,0.51171875,-0.07218933,-0.19232178,-0.016342163,0.008728027,-0.07762146
1582894309366,-0.44285583,0.05065918,-0.33911133,-0.016342163,0.008728027,-0.07762146
1582894309394,0.5460205,-0.115600586,-0.20455933,-0.016342163,0.008728027,-0.07762146
1582894309419,-0.52316284,0.031555176,-0.3859558,-0.016342163,0.008728027,-0.07762146
1582894309433,0.41523743,-0.11685181,-0.24641418,-0.016342163,0.008728027,-0.07762146
1582894309457,-0.15026855,-0.0055236816,-0.37768555,-0.016342163,0.008728027,-0.07762146
1582894309472,0.059387207,-0.07926941,-0.31951904,-0.016342163,0.008728027,-0.07762146
1582894309489,-0.018417358,-0.051101685,-0.36193848,-0.016342163,0.008728027,-0.07762146
1582894309511,-0.025497437,-0.04119873,-0.35577393,-0.016342163,0.008728027,-0.07762146
1582894309529,0.11199951,-0.08224487,-0.34576416,-0.016342163,0.008728027,-0.07762146
1582894309552,-0.09693909,-0.045532227,-0.38745117,-0.016342163,0.008728027,-0.07762146
1582894309569,0.09648132,-0.09005737,-0.3770752,-0.016342163,0.008728027,-0.07762146
1582894309588,-0.033721924,-0.053771973,-0.4165039,-0.016342163,0.008728027,-0.07762146
1582894309605,0.020477295,-0.09043884,-0.40483093,-0.016342163,0.008728027,-0.07762146
1582894309639,0.009643555,-0.07620239,-0.41041565,-0.016342163,0.008728027,-0.07762146
1582894309643,0.05493164,-0.098464966,-0.38813782,-0.016342163,0.008728027,-0.07762146
1582894309662,0.039489746,-0.08944702,-0.3821411,-0.016342163,0.008728027,-0.07762146
1582894309682,0.022003174,-0.10636902,-0.36618042,-0.016342163,0.008728027,-0.07762146
1582894309704,-0.06022644,-0.054275513,-0.38139343,-0.016342163,0.008728027,-0.07762146
1582894309723,0.16394043,-0.09567261,-0.3398285,-0.016342163,0.008728027,-0.07762146
1582894309746,-0.14146423,-0.05697632,-0.34614563,-0.016342163,0.008728027,-0.07762146
1582894309777,0.22644043,-0.119903564,-0.28948975,-0.016342163,0.008728027,-0.07762146
1582894309778,-0.24565125,-0.052612305,-0.31277466,-0.016342163,0.008728027,-0.07762146
1582894309797,0.2375946,-0.08862305,-0.26298523,-0.016342163,0.008728027,-0.07762146
1582894309816,-0.2331543,-0.07192993,-0.22877502,-0.016342163,0.008728027,-0.07762146
1582894309834,0.29763794,-0.023544312,-0.17640686,-0.016342163,0.008728027,-0.07762146
1582894309877,-0.1772461,-0.04978943,-0.089767456,-0.016342163,0.008728027,-0.07762146
1582894309896,0.10926819,0.007843018,-0.04852295,-0.016342163,0.008728027,-0.07762146
1582894309915,0.10549927,-0.0059814453,0.023117065,-0.016342163,0.008728027,-0.07762146
1582894309935,-0.21374512,0.022750854,0.03352356,-0.016342163,0.008728027,-0.07762146
1582894309958,0.07380676,-0.005630493,0.07455444,-0.016342163,0.008728027,-0.07762146
1582894309973,-0.029724121,0.02418518,0.09030151,-0.016342163,0.008728027,-0.07762146
1582894309990,0.023803711,-0.009185791,0.087631226,-0.016342163,0.008728027,-0.07762146
1582894310029,-0.212677,-0.008834839,0.06991577,-0.016342163,0.008728027,-0.07762146
1582894310030,0.16664124,0.017562866,0.058624268,-0.016342163,0.008728027,-0.07762146
1582894310046,-0.097457886,0.0031433105,0.042266846,-0.016342163,0.008728027,-0.07762146
1582894310066,-0.078826904,-0.02798462,0.033309937,-0.016342163,0.008728027,-0.07762146
1582894310085,-0.06956482,0.003250122,-0.012756348,-0.016342163,0.008728027,-0.07762146
1582894310107,5.0354004E-4,-0.015609741,-0.0362854,-0.016342163,0.008728027,-0.07762146
1582894310125,-0.04776001,0.004425049,-0.07093811,-0.016342163,0.008728027,-0.07762146
1582894310148,0.2731781,-0.024536133,-0.07255554,-0.016342163,0.008728027,-0.07762146
1582894310171,-0.23355103,-0.03868103,-0.105148315,-0.016342163,0.008728027,-0.07762146
1582894310180,0.006729126,-0.069503784,-0.10273743,-0.016342163,0.008728027,-0.07762146
1582894310199,-0.12423706,-0.022033691,-0.13204956,-0.016342163,0.008728027,-0.07762146
1582894310219,0.20391846,-0.023010254,-0.120269775,-0.016342163,0.008728027,-0.07762146
1582894310239,0.004776001,-0.018234253,-0.10745239,-0.016342163,0.008728027,-0.07762146
1582894310259,0.09803772,-0.045516968,-0.08836365,-0.016342163,0.008728027,-0.07762146
1582894310277,-0.32070923,-0.05496216,-0.09625244,-0.016342163,0.008728027,-0.07762146
1582894310300,-0.047073364,0.037017822,-0.09112549,-0.016342163,0.008728027,-0.07762146
1582894310338,0.31166077,-0.042160034,0.026763916,-0.016342163,0.008728027,-0.07762146
1582894310360,-0.32684326,0.043685913,0.016052246,-0.016342163,0.008728027,-0.07762146
1582894310377,0.212677,-0.034469604,0.15242004,-0.016342163,0.008728027,-0.07762146
1582894310409,-0.17095947,0.095565796,0.1334076,-0.016342163,0.008728027,-0.07762146
1582894310411,0.23083496,0.027023315,0.23435974,-0.016342163,0.008728027,-0.07762146
1582894310429,-0.35421753,0.083496094,0.18901062,-0.016342163,0.008728027,-0.07762146
1582894310449,0.04560852,0.07131958,0.22744751,-0.016342163,0.008728027,-0.07762146
1582894310470,0.15641785,0.086364746,0.22087097,-0.016342163,0.008728027,-0.07762146
1582894310489,-0.07865906,0.06474304,0.2090149,-0.016342163,0.008728027,-0.07762146
1582894310511,-0.15397644,0.038467407,0.18307495,-0.016342163,0.008728027,-0.07762146
1582894310527,-0.13497925,0.0663147,0.133255,-0.016342163,0.008728027,-0.07762146
1582894310550,-0.23605347,0.046157837,0.089782715,-0.016342163,0.008728027,-0.07762146
1582894310579,-0.2725525,0.045837402,0.06852722,-0.016342163,0.008728027,-0.07762146
1582894310585,-0.0046081543,0.06593323,0.06613159,-0.016342163,0.008728027,-0.07762146
1582894310605,0.19781494,0.07911682,0.062194824,-0.016342163,0.008728027,-0.07762146
1582894310621,0.21347046,0.06037903,0.034606934,-0.016342163,0.008728027,-0.07762146
1582894310640,-0.51849365,0.0683136,-0.05026245,-0.016342163,0.008728027,-0.07762146
1582894310660,-0.4268341,0.01864624,-0.05557251,-0.016342163,0.008728027,-0.07762146
1582894310681,0.28752136,0.13851929,-0.06686401,-0.016342163,0.008728027,-0.07762146
1582894310701,0.5662384,0.0036773682,0.016845703,-0.016342163,0.008728027,-0.07762146
1582894310720,-1.2105713,0.055236816,-0.16880798,-0.016342163,0.008728027,-0.07762146
1582894310741,0.4889984,-0.089904785,-0.0134887695,-0.016342163,0.008728027,-0.07762146
1582894310765,1.0170135,0.22140503,-0.17733765,-0.016342163,0.008728027,-0.07762146
1582894310775,-0.5592499,-0.118499756,-0.14987183,-0.016342163,0.008728027,-0.07762146
1582894310812,-1.0522461,-0.010559082,-0.31504822,-0.016342163,0.008728027,-0.07762146
1582894310832,0.15345764,0.028213501,-0.29856873,-0.016342163,0.008728027,-0.07762146
1582894310852,0.7557831,0.011444092,-0.3524475,-0.016342163,0.008728027,-0.07762146
1582894310871,-0.314682,0.0066375732,-0.52337646,-0.016342163,0.008728027,-0.07762146
1582894310891,-0.235672,-0.18821716,-0.4773407,-0.016342163,0.008728027,-0.07762146
1582894310910,-0.3650055,-0.040802002,-0.5883484,-0.016342163,0.008728027,-0.07762146
1582894310932,0.6300049,-0.06454468,-0.51727295,-0.016342163,0.008728027,-0.07762146
1582894310955,0.16156006,-0.047164917,-0.5220032,-0.016342163,0.008728027,-0.07762146
1582894310994,-0.14828491,-0.10671997,-0.5355377,-0.016342163,0.008728027,-0.07762146
1582894310994,0.09736633,-0.06289673,-0.5296936,-0.016342163,0.008728027,-0.07762146
1582894311005,0.009841919,-0.07246399,-0.5272217,-0.016342163,0.008728027,-0.07762146
1582894311025,0.13308716,-0.07434082,-0.47447205,-0.016342163,0.008728027,-0.07762146
1582894311045,-0.057159424,-0.14750671,-0.40986633,-0.016342163,0.008728027,-0.07762146
1582894311065,-0.31840515,-0.07788086,-0.4734497,-0.016342163,0.008728027,-0.07762146
1582894311084,0.8316803,-0.043823242,-0.3887787,-0.016342163,0.008728027,-0.07762146
1582894311104,-0.024124146,-0.081085205,-0.36361694,-0.016342163,0.008728027,-0.07762146
1582894311121,-1.1151428,-0.22581482,-0.38267517,-0.016342163,0.008728027,-0.07762146
1582894311145,-0.14331055,-0.052627563,-0.42485046,-0.016342163,0.008728027,-0.07762146
1582894311160,1.0505524,0.060546875,-0.35995483,-0.016342163,0.008728027,-0.07762146
1582894311203,-0.105529785,-0.09913635,-0.2613678,-0.016342163,0.008728027,-0.07762146
1582894311203,-0.06277466,-0.08503723,-0.23912048,-0.016342163,0.008728027,-0.07762146
1582894311218,0.32406616,-0.13999939,-0.16374207,-0.016342163,0.008728027,-0.07762146
1582894311234,-0.6772003,-0.0061187744,-0.3821869,-0.016342163,0.008728027,-0.07762146
1582894311275,0.7276459,-0.060287476,-0.2843628,-0.016342163,0.008728027,-0.07762146
1582894311295,-0.253891,-0.14337158,-0.2751007,-0.016342163,0.008728027,-0.07762146
1582894311315,-0.14819336,-0.11227417,-0.37156677,-0.016342163,0.008728027,-0.07762146
1582894311334,0.38604736,-0.10978699,-0.37620544,-0.016342163,0.008728027,-0.07762146
1582894311379,0.15623474,-0.1594696,-0.36801147,-0.016342163,0.008728027,-0.07762146
1582894311382,-0.91508484,-0.16072083,-0.39212036,-0.016342163,0.008728027,-0.07762146
1582894311389,0.5318756,-0.0982666,-0.31254578,-0.016342163,0.008728027,-0.07762146
1582894311415,0.96647644,-0.031433105,-0.31253052,-0.016342163,0.008728027,-0.07762146
1582894311426,-0.6170807,-0.17903137,-0.387146,-0.016342163,0.008728027,-0.07762146
1582894311446,-0.60040283,-0.2233429,-0.40039062,-0.016342163,0.008728027,-0.07762146
1582894311466,0.9220886,-0.07928467,-0.3912201,-0.016342163,0.008728027,-0.07762146
1582894311487,0.3576355,-0.15489197,-0.38938904,-0.016342163,0.008728027,-0.07762146
1582894311505,-0.48724365,-0.24856567,-0.35987854,-0.016342163,0.008728027,-0.07762146
1582894311531,0.2454834,-0.17184448,-0.26615906,-0.016342163,0.008728027,-0.07762146
1582894311546,0.27467346,-0.1101532,-0.18830872,-0.016342163,0.008728027,-0.07762146
1582894311577,-0.33937073,-0.17102051,-0.15522766,-0.016342163,0.008728027,-0.07762146
1582894311582,-0.20082092,-0.14411926,-0.1661377,-0.016342163,0.008728027,-0.07762146
1582894311599,0.43397522,-0.09150696,-0.13026428,-0.016342163,0.008728027,-0.07762146
1582894311617,0.42749023,-0.09552002,-0.12539673,-0.016342163,0.008728027,-0.07762146
1582894311638,0.053207397,-0.22332764,-0.082855225,-0.016342163,0.008728027,-0.07762146
1582894311659,-0.6427307,-0.19293213,-0.20256042,-0.016342163,0.008728027,-0.07762146
1582894311679,-0.45606995,-0.16426086,-0.2406311,-0.016342163,0.008728027,-0.07762146
1582894311697,0.93730164,-0.08888245,-0.15968323,-0.016342163,0.008728027,-0.07762146
1582894311718,0.5814209,-0.14866638,-0.11671448,-0.016342163,0.008728027,-0.07762146
1582894311767,-0.33810425,-0.21315002,-0.123931885,-0.016342163,0.008728027,-0.07762146
1582894311774,-0.60295105,-0.20936584,-0.1873169,-0.016342163,0.008728027,-0.07762146
1582894311793,0.4834137,-0.13095093,-0.2088623,-0.016342163,0.008728027,-0.07762146
1582894311810,0.5228729,-0.20243835,-0.23106384,-0.016342163,0.008728027,-0.07762146
1582894311829,-0.5541382,-0.32946777,-0.28790283,-0.016342163,0.008728027,-0.07762146
1582894311851,0.1002655,-0.25346375,-0.31256104,-0.016342163,0.008728027,-0.07762146
1582894311871,0.5343323,-0.22772217,-0.24360657,-0.016342163,0.008728027,-0.07762146
1582894311890,0.0663147,-0.22686768,-0.21104431,-0.016342163,0.008728027,-0.07762146
1582894311909,-0.35028076,-0.30332947,-0.13526917,-0.016342163,0.008728027,-0.07762146
1582894311945,0.23518372,-0.23426819,-0.087753296,-0.016342163,0.008728027,-0.07762146
1582894311949,0.31350708,-0.21929932,-0.07043457,-0.016342163,0.008728027,-0.07762146
1582894311965,-0.14118958,-0.2834015,-0.052947998,-0.016342163,0.008728027,-0.07762146
1582894311983,-0.25456238,-0.3087921,-0.02720642,-0.016342163,0.008728027,-0.07762146
1582894312001,0.1887207,-0.25753784,0.047607422,-0.016342163,0.008728027,-0.07762146
1582894312021,0.33872986,-0.22079468,0.13845825,-0.016342163,0.008728027,-0.07762146
1582894312043,-0.39242554,-0.25604248,0.19218445,-0.016342163,0.008728027,-0.07762146
1582894312061,-0.08589172,-0.21014404,0.2507019,-0.016342163,0.008728027,-0.07762146
1582894312081,0.455307,-0.14515686,0.307724,-0.016342163,0.008728027,-0.07762146
1582894312099,-0.12922668,-0.19589233,0.32263184,-0.016342163,0.008728027,-0.07762146
1582894312119,-0.34632874,-0.23600769,0.35324097,-0.016342163,0.008728027,-0.07762146
1582894312146,0.1602478,-0.1159668,0.36247253,-0.016342163,0.008728027,-0.07762146
1582894312168,0.31115723,-0.15931702,0.43077087,-0.016342163,0.008728027,-0.07762146
1582894312174,-0.07911682,-0.14265442,0.41178894,-0.016342163,0.008728027,-0.07762146
1582894312214,-0.11445618,-0.14880371,0.4290924,-0.016342163,0.008728027,-0.07762146
1582894312233,-0.10813904,-0.17211914,0.43614197,-0.016342163,0.008728027,-0.07762146
1582894312252,0.023895264,-0.09700012,0.40603638,-0.016342163,0.008728027,-0.07762146
1582894312273,0.2583313,-0.15562439,0.47338867,-0.016342163,0.008728027,-0.07762146
1582894312292,-0.16210938,-0.119644165,0.45341492,-0.016342163,0.008728027,-0.07762146
1582894312332,0.0716095,-0.09713745,0.48313904,-0.016342163,0.008728027,-0.07762146
1582894312333,0.03364563,-0.074798584,0.50115967,-0.016342163,0.008728027,-0.07762146
1582894312350,-0.158844,-0.062210083,0.5233002,-0.016342163,0.008728027,-0.07762146
1582894312367,0.07507324,-0.053100586,0.5840759,-0.016342163,0.008728027,-0.07762146
1582894312384,-0.045837402,-0.0035705566,0.6047516,-0.016342163,0.008728027,-0.07762146
1582894312405,-0.12792969,-0.0040283203,0.65023804,-0.016342163,0.008728027,-0.07762146
1582894312427,-0.14457703,0.020935059,0.66922,-0.016342163,0.008728027,-0.07762146
1582894312445,0.12944031,0.05682373,0.6896515,-0.016342163,0.008728027,-0.07762146
1582894312467,-0.05053711,0.04058838,0.71803284,-0.016342163,0.008728027,-0.07762146
1582894312484,-0.3516693,0.09640503,0.68603516,-0.016342163,0.008728027,-0.07762146
1582894312503,0.17449951,0.14701843,0.6962433,-0.016342163,0.008728027,-0.07762146
1582894312533,0.18507385,0.17123413,0.6678467,-0.016342163,0.008728027,-0.07762146
1582894312545,-0.31330872,0.12677002,0.6279297,-0.016342163,0.008728027,-0.07762146
1582894312578,-0.17918396,0.14111328,0.5549011,-0.016342163,0.008728027,-0.07762146
1582894312579,-0.10723877,0.22372437,0.47225952,-0.016342163,0.008728027,-0.07762146
1582894312596,0.2763977,0.18060303,0.46522522,-0.016342163,0.008728027,-0.07762146
