x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4255829 ,4.9630737 ,8.091858,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298497
0.5895691 ,4.9204865 ,8.142914,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298505
0.75393677 ,4.8868256 ,8.288483,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298515
0.7593384 ,4.8624725 ,8.30249,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298517
0.63378906 ,4.868805 ,8.238251,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298519
0.5 ,4.8638153 ,8.126343,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298525
0.54678345 ,4.7918854 ,8.079849,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298528
0.7887726 ,4.726181 ,8.241531,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298532
0.9316406 ,4.6881714 ,8.491684,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298538
0.7440033 ,4.6632996 ,8.559753,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298540
0.48527527 ,4.7131195 ,8.443771,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298545
0.48512268 ,4.7826843 ,8.2314,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298549
0.5952606 ,4.897064 ,8.176025,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298555
0.62994385 ,4.93869 ,8.237717,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298559
0.5597992 ,4.970978 ,8.14296,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298564
0.6364136 ,5.010254 ,8.132507,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298574
0.88301086 ,5.0110016 ,7.975586,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298578
1.0003357 ,4.960968 ,8.0138855,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298583
0.90237427 ,4.8414764 ,8.182602,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298592
0.8213959 ,4.7100983 ,8.30661,23.55169824,87.29648609 ,0.0,67.07626213472417 ,3463.0,10:38:18 AM,1572671298594
1.013916 ,4.6440125 ,8.507324,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3463.0,10:38:18 AM,1572671298598
1.177475 ,4.6152344 ,8.5672,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3463.0,10:38:18 AM,1572671298604
1.0498047 ,4.655258 ,8.455688,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3463.0,10:38:18 AM,1572671298607
0.7965088 ,4.766464 ,8.224014,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3463.0,10:38:18 AM,1572671298611
0.66586304 ,4.856827 ,8.108871,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298616
0.6813202 ,4.9243774 ,8.229019,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298621
0.6339569 ,4.9217987 ,8.147858,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298626
0.37454224 ,4.914261 ,8.131943,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298630
0.19400024 ,4.8574677 ,8.128586,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298637
0.2666626 ,4.810135 ,8.241745,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298640
0.3756714 ,4.721573 ,8.34668,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298644
0.4139862 ,4.6829987 ,8.508453,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298649
0.48461914 ,4.7186737 ,8.593185,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298656
0.50138855 ,4.7738495 ,8.35289,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298660
0.43855286 ,4.836609 ,8.072266,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298665
0.46263123 ,4.9492188 ,8.088898,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298672
0.6734314 ,4.944046 ,8.121902,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298676
0.7725525 ,4.8943634 ,8.284149,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298679
0.66096497 ,4.900223 ,8.452881,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298684
0.53375244 ,4.885376 ,8.135147,23.55169824,87.29648609 ,0.0,61.291342337791804 ,3384.0,10:38:18 AM,1572671298690
