x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6726532 ,2.905014 ,0.2479248,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645712
8.231796 ,15.2751465 ,6.1396484,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645717
15.009491 ,15.838562 ,-4.9489594,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645726
11.289169 ,16.963638 ,-6.871826,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645730
-0.30270386 ,14.0289 ,-2.92807,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645736
-7.0703735 ,10.762329 ,-2.2739258,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645741
-6.0074005 ,9.538376 ,2.0211792,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645745
-0.8556061 ,6.61203 ,3.1768036,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645750
3.0888977 ,3.5188751 ,8.896561,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645754
1.5638885 ,-0.9684448 ,17.835495,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645755
-2.0128632 ,-4.4038544 ,20.0988,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645756
-1.708374 ,-5.7346497 ,15.749023,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645761
2.1237335 ,-3.7587128 ,19.510422,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645766
1.1407623 ,-2.6334229 ,22.473343,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645772
-2.1264038 ,-1.6554413 ,12.974991,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645776
-2.3202057 ,-0.30932617 ,9.1875,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,22507.0,10:44:05 AM,1572671645780
2.7738495 ,1.3972931 ,13.628113,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645785
7.524063 ,0.37265015 ,14.867447,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645790
4.9126587 ,-0.5382385 ,15.771561,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645796
-2.056427 ,2.7693024 ,11.867966,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645800
-8.742615 ,4.7801056 ,0.5982361,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645806
-7.550537 ,7.623535 ,-3.3993378,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645810
-0.2969513 ,9.446136 ,9.311768,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645821
7.7289276 ,6.936722 ,3.580017,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645826
8.400162 ,5.7474365 ,5.4205017,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645830
1.630249 ,6.2551727 ,15.492722,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645836
-4.230606 ,4.4827576 ,9.168076,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645840
-6.032959 ,2.440628 ,1.1157074,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645846
-2.6998138 ,3.7180939 ,4.732971,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645850
0.28811646 ,3.4686737 ,10.407196,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645855
2.5961304 ,0.86125183 ,7.4059906,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645861
3.9608307 ,-0.41905212 ,10.348846,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645865
0.99642944 ,0.09333801 ,15.917892,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645873
-5.355545 ,1.4340668 ,12.709625,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645878
-7.6604767 ,2.028778 ,3.8105621,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645884
0.341156 ,3.534668 ,2.04628,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645888
9.428833 ,5.0720673 ,9.248032,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645895
8.893066 ,2.418213 ,10.585495,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645897
1.4047394 ,0.50198364 ,9.7513275,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645898
-3.364975 ,3.840805 ,9.612274,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645902
-3.9355316 ,7.0450897 ,3.894989,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645911
-1.7783661 ,6.833069 ,-2.7946472,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645913
2.3809052 ,7.321274 ,6.2842712,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645916
6.3628235 ,7.7039795 ,12.530746,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645921
4.580948 ,4.8406525 ,5.888626,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645927
-1.340744 ,2.7543793 ,5.6621246,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645930
-1.2014618 ,1.7381897 ,9.754684,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645936
2.2324219 ,-2.7271118 ,14.8293915,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645940
6.529434 ,-6.0076904 ,14.819046,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645946
3.2839813 ,-2.5247192 ,29.847855,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645955
-3.7342834 ,-1.0694122 ,17.799713,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645959
-7.499954 ,0.37672424 ,3.1368866,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645964
-3.9927063 ,2.9064484 ,7.1678314,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645976
5.144516 ,3.7573547 ,6.91597,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645978
7.161072 ,4.7729034 ,10.7304535,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19784.0,10:44:05 AM,1572671645980
2.262207 ,4.076996 ,9.925507,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:05 AM,1572671645985
-2.5258331 ,4.7453156 ,7.9925995,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:05 AM,1572671645989
-2.6266022 ,6.14592 ,5.4778595,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:05 AM,1572671645994
-0.6635132 ,5.263321 ,7.030594,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:05 AM,1572671645997
1.0163116 ,4.060318 ,10.971405,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646002
1.8322754 ,3.2686005 ,13.7209015,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646007
1.2675018 ,3.5288696 ,11.33342,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646012
0.16714478 ,4.405304 ,4.7295837,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646018
-0.7713623 ,5.7705536 ,7.260849,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646021
1.042511 ,3.9781342 ,9.732071,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646027
4.0422363 ,0.6339874 ,11.923843,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646032
4.8852844 ,1.2307281 ,21.30597,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646037
0.073898315 ,2.2797241 ,19.311935,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646041
-5.5982666 ,2.753891 ,4.300476,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646046
-5.3178864 ,5.0684357 ,3.1717224,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646051
-0.0418396 ,5.3118134 ,5.335373,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646057
3.0754852 ,4.156311 ,8.920349,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646063
1.7563782 ,3.6187897 ,8.173538,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646066
0.3434143 ,3.8508759 ,0.58810425,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646070
-1.185257 ,5.7638245 ,4.8953094,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646076
-0.3681488 ,2.7084045 ,4.945648,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646079
1.6159515 ,0.30647278 ,9.666321,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646089
-0.079193115 ,3.544632 ,16.97319,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646094
-7.1233826 ,3.9321594 ,8.158081,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646100
-9.890152 ,5.389267 ,3.2049103,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646107
0.67037964 ,5.6304626 ,3.3568115,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646112
12.680054 ,3.6133118 ,10.797333,23.57290725,87.30254373 ,30.527998352050783,83.55105069455946 ,19066.0,10:44:06 AM,1572671646114
12.973785 ,-2.88089 ,15.830978,23.57290725,87.30254373 ,30.527998352050783,82.0603780613034 ,19066.0,10:44:06 AM,1572671646120
3.2823944 ,-5.795639 ,26.253738,23.57290725,87.30254373 ,30.527998352050783,82.0603780613034 ,19066.0,10:44:06 AM,1572671646122
-3.6793365 ,-6.6146545 ,23.339127,23.57298044,87.30254239 ,29.375999450683594,82.0603780613034 ,19066.0,10:44:06 AM,1572671646126
