x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.009659 ,-4.126053 ,18.358368,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664116
-7.3596497 ,-2.30661 ,10.459915,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664120
-2.7471771 ,4.2769775 ,9.74852,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664125
0.25886536 ,8.675201 ,1.3744354,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664129
-2.7222595 ,11.813339 ,-6.141815,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664134
-5.0181274 ,12.601715 ,-6.617035,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664140
-0.2308197 ,11.234375 ,-4.1096497,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664146
6.7619934 ,10.875702 ,4.3546143,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664150
7.266876 ,8.466187 ,9.962326,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664157
1.5348053 ,5.5446777 ,6.7782135,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664159
-3.3734894 ,4.716339 ,8.968857,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664165
-2.027069 ,4.764145 ,13.067841,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664170
1.3178558 ,4.118088 ,9.743576,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664173
-1.041748 ,4.268219 ,10.871445,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664178
-6.749634 ,2.253067 ,6.7793884,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664183
-5.879135 ,3.5114746 ,4.317215,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664188
0.4269104 ,6.9570465 ,9.089096,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664194
3.7102966 ,6.4108124 ,0.16633606,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664196
-0.51776123 ,6.1340027 ,-0.7109375,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664204
-4.108124 ,3.3407593 ,5.3075867,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664216
-3.8939972 ,0.7186737 ,11.886948,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664219
-2.9700775 ,-1.7264404 ,16.922699,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664221
-1.1266632 ,-3.327011 ,18.455276,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664225
3.917099 ,-2.557846 ,15.124527,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664233
5.6921997 ,2.6495056 ,16.272049,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664235
0.95407104 ,3.080902 ,5.3335876,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664240
-3.8636475 ,3.4187622 ,4.0470276,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664245
-0.5859375 ,4.974121 ,14.032043,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664251
3.9361572 ,4.6553955 ,14.244675,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664253
0.51005554 ,3.9971619 ,14.346359,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664258
-5.0702667 ,2.5506134 ,11.95871,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664263
-3.9403687 ,2.6612854 ,10.424316,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664268
-0.13005066 ,4.2047577 ,16.272903,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664273
-0.35736084 ,4.07872 ,12.655029,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664278
-2.8115997 ,5.8198395 ,4.8679047,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664283
-3.3959656 ,8.307541 ,1.5435028,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664289
-5.1755676 ,8.271957 ,0.6082916,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664293
-7.799652 ,5.6237335 ,4.221863,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664297
-5.917862 ,2.3032074 ,11.955856,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664305
0.50427246 ,-0.0019683838 ,8.701309,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664307
3.8101196 ,3.5716705 ,13.144272,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664312
2.4249268 ,5.9964447 ,9.079605,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664316
2.932907 ,9.498062 ,0.90522766,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664321
5.4259033 ,11.017548 ,-2.2106628,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664326
6.3962708 ,11.053726 ,3.5120087,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664331
2.6109009 ,2.1607513 ,14.308746,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664341
2.3314056 ,-1.6535492 ,24.212112,23.57411477,87.30236235 ,17.20800075531006,70.91721693730555 ,30000.0,10:44:24 AM,1572671664345
2.7285614 ,-4.216446 ,19.607712,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664351
-0.79193115 ,0.40722656 ,25.814484,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664353
-3.1954193 ,2.0634003 ,4.732895,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664358
-4.622574 ,8.660812 ,-3.341385,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664363
-4.0924377 ,12.445099 ,-2.2214813,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664368
-2.7915497 ,11.377472 ,0.9277954,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664372
-1.1983795 ,9.014999 ,5.86705,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664379
-0.91304016 ,5.7148743 ,8.475372,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664383
-1.0414581 ,3.8801422 ,9.944855,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664388
-1.4418182 ,5.4015503 ,14.591614,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664393
-2.0939484 ,5.378296 ,6.412384,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664398
-4.2581024 ,6.511734 ,2.2974548,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664403
-6.400772 ,6.773575 ,5.3214417,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664408
-4.5563354 ,6.149643 ,9.560806,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664413
1.1523743 ,3.8262024 ,8.878464,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664418
6.176117 ,2.546936 ,6.9650116,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664422
5.1578827 ,2.7174988 ,8.765472,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664427
-1.2430267 ,1.2774658 ,4.8501587,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664432
-5.7113037 ,0.4779358 ,6.5758057,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664437
-0.73132324 ,-1.2042694 ,11.320023,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664442
6.704941 ,-0.49813843 ,20.804,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664446
4.7980194 ,-0.1912384 ,23.918213,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664453
-2.3402863 ,-1.1599579 ,13.121063,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664459
-2.9246368 ,3.1859894 ,14.893463,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664462
6.4817657 ,6.6886597 ,9.341888,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664466
10.112915 ,10.177689 ,1.394104,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664478
-0.28575134 ,9.493622 ,1.1591492,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664480
-9.898743 ,5.998825 ,5.358246,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664485
-6.977585 ,1.1752319 ,11.300446,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664494
3.379776 ,-1.5538177 ,16.869324,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664496
8.602325 ,-0.90541077 ,17.886826,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664500
3.9537811 ,2.28891 ,11.763199,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664506
-4.7296143 ,5.0248566 ,-4.754883,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664509
-9.805756 ,9.245407 ,-4.9149933,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664516
-5.1567993 ,10.007477 ,-0.8167572,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664518
4.565918 ,8.276657 ,3.081665,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664523
9.498993 ,6.51622 ,9.105942,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664527
5.2413025 ,4.440918 ,13.75824,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664533
-0.32496643 ,3.442871 ,12.989441,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664540
0.6538849 ,5.640213 ,10.064224,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664543
3.39299 ,9.963165 ,7.1078186,23.57411477,87.30236235 ,17.20800075531006,72.7890923666534 ,30000.0,10:44:24 AM,1572671664547
