x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06739807 ,11.127258 ,-4.871704,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391523
0.051727295 ,15.533493 ,10.313843,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391525
0.70825195 ,8.10585 ,-10.132278,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391533
1.4144287 ,9.212418 ,3.7755127,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391536
0.54599 ,7.1973114 ,16.5159,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391544
-0.95118713 ,-1.1071625 ,2.3974152,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391547
-0.55926514 ,0.025619507 ,17.105453,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391551
0.60321045 ,-3.0856018 ,19.151123,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391555
0.262146 ,-5.542465 ,13.488876,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391559
-1.4199829 ,-2.5687866 ,23.774094,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391565
-1.5823517 ,-1.8172913 ,15.450699,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391570
0.32865906 ,2.852005 ,7.921509,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391574
1.0119019 ,7.5562744 ,5.0286713,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391580
-0.4052124 ,8.970779 ,-2.6407166,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391583
-1.4602661 ,10.874649 ,-1.0401154,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391589
-2.3761444 ,10.866074 ,4.282074,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391595
-2.0133972 ,6.066574 ,0.66516113,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391597
2.7941132 ,4.139206 ,8.799484,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391604
7.6170807 ,1.6493073 ,17.879135,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391607
5.8579407 ,-3.3402252 ,11.802231,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391612
-2.4073029 ,-1.5985565 ,20.341019,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391617
-8.619431 ,-0.905838 ,20.577576,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391624
-5.710388 ,-2.2078094 ,1.2573853,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391627
2.038681 ,7.0240936 ,15.970291,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391634
6.3802185 ,8.186096 ,9.873138,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391637
3.8111267 ,7.0493774 ,-10.27388,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391643
-1.5027161 ,15.25415 ,7.493866,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391646
-3.3469849 ,12.681244 ,-2.4742737,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391658
0.23669434 ,8.99234 ,-12.317566,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391661
2.6896667 ,10.67215 ,14.803162,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391668
1.286087 ,0.8340149 ,7.4073486,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391670
-0.6127167 ,-1.5753632 ,9.127838,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391677
-2.3010406 ,-2.456604 ,21.987274,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391683
-2.9785461 ,-5.5345 ,18.865295,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391685
-1.5214386 ,-5.0915833 ,16.234955,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391694
0.15678406 ,-1.3500519 ,20.978836,23.55798683,87.29865501 ,39.1319995880127,86.15997812464356 ,30000.0,10:39:51 AM,1572671391697
