x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8065338 ,-5.532013 ,25.794891,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446235
-3.7493134 ,-4.3858337 ,18.48227,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446240
-4.8062897 ,3.248352 ,19.191025,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446245
-1.013916 ,7.2016907 ,2.4998474,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446250
2.5248718 ,13.614441 ,-2.0552063,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446255
2.987442 ,17.489151 ,-1.5805817,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446259
1.7235565 ,15.645035 ,-10.243347,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446264
-0.70957947 ,14.268219 ,-1.4189911,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446269
-1.7868042 ,7.7037964 ,3.7966614,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446273
0.660614 ,3.1237183 ,10.704834,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446278
3.5672607 ,0.7315216 ,16.971329,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446283
2.756607 ,-2.1920319 ,12.130371,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446288
0.14404297 ,-0.7830353 ,16.172256,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446293
-0.9036255 ,-3.0422363 ,12.608704,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446297
-0.9519806 ,-1.6139374 ,18.588821,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446302
-0.17895508 ,4.92041 ,21.89206,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446307
-0.31915283 ,7.0885773 ,-0.40011597,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446312
-3.0055695 ,13.597137 ,-6.1020813,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446317
-4.3575897 ,19.052444 ,-2.951355,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446321
-0.58229065 ,13.614471 ,-14.635727,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446326
6.1092987 ,11.240921 ,2.7471771,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446331
6.7164764 ,5.207596 ,18.910324,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446341
0.9518738 ,-4.676941 ,10.476547,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446346
-2.1368103 ,-4.1076965 ,20.570679,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446350
-1.8821869 ,-4.5991516 ,23.703125,23.56187561,87.29867588 ,33.624000549316406,82.59812042315377 ,30000.0,10:40:46 AM,1572671446355
