x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7839813 ,14.043503 ,-2.7987823,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682018
7.3512573 ,11.017639 ,-5.667038,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682023
8.886459 ,9.650391 ,0.9049988,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682027
3.6443634 ,9.099426 ,13.158386,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682038
-3.2061157 ,4.028763 ,0.3231964,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682049
-5.9008636 ,7.8780212 ,9.656998,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682051
1.4354248 ,6.935089 ,1.4641724,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682052
7.643921 ,6.9766235 ,2.7255554,23.57361751,87.30261457 ,23.36399917602539,66.11582757715988 ,3972.0,10:44:42 AM,1572671682057
3.409134 ,4.4083557 ,11.874588,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682060
-3.5146484 ,0.42770386 ,11.980499,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682065
-3.3822632 ,-2.0335846 ,9.211365,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682071
0.4590149 ,-3.1171722 ,12.059616,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682075
0.13423157 ,-3.1387024 ,20.546188,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682080
-1.62146 ,-4.0359955 ,20.095718,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682085
-2.4140625 ,-5.528183 ,13.132843,23.57356894,87.30260561 ,19.9439998626709,66.11582757715988 ,3972.0,10:44:42 AM,1572671682089
-2.0832825 ,-2.375412 ,11.435394,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682096
-2.2671509 ,3.6824188 ,13.065872,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682101
-3.5335999 ,6.3325806 ,4.3002014,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682106
-2.898529 ,8.528534 ,-0.50138855,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682111
2.2882996 ,11.370377 ,2.7926025,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682116
7.2336884 ,12.234879 ,1.3158112,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682121
5.105957 ,12.317917 ,0.40559387,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682125
-1.0905304 ,10.621643 ,2.3157806,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682130
-1.8846588 ,7.130066 ,1.0682373,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682135
1.0479736 ,6.4186096 ,10.999481,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682139
0.59121704 ,2.95076 ,13.180649,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682145
-2.440384 ,0.7934265 ,13.029282,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682150
1.9034729 ,0.28526306 ,4.4046783,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682155
5.8285675 ,0.7126007 ,12.616043,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682158
2.0804138 ,-5.5871124 ,11.123871,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682164
-2.1545715 ,-4.762375 ,22.471375,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682175
-3.4217377 ,-5.6624603 ,22.713043,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682178
-0.8800812 ,-3.9403992 ,14.227356,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682184
0.4172821 ,1.3043823 ,14.79538,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682190
-0.57858276 ,3.3507996 ,10.463318,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682194
-0.06645203 ,6.804001 ,9.508514,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682196
1.3040466 ,8.314575 ,4.73291,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682202
0.524765 ,8.640839 ,2.5483246,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682207
1.750061 ,6.4014435 ,-0.1111145,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682211
5.3751984 ,5.065216 ,8.672623,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682217
5.6476593 ,2.377777 ,14.528717,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,3972.0,10:44:42 AM,1572671682221
0.3829956 ,0.29296875 ,13.971329,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682226
-4.8176575 ,-1.1243134 ,10.659973,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682231
-3.4539948 ,-1.0191498 ,11.489395,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682237
1.7678223 ,-1.3992462 ,14.023941,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682240
3.9987335 ,-1.2785492 ,17.647354,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682247
1.9385681 ,-0.43945312 ,16.275177,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682250
-0.93222046 ,3.5400085 ,14.616516,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682256
-1.1985016 ,6.564514 ,6.7271423,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682259
1.1065979 ,9.784821 ,-0.22834778,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682265
2.3213196 ,12.778534 ,1.702591,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682269
-0.39219666 ,11.874832 ,0.5498047,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682275
-3.512207 ,11.136627 ,3.3287659,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682278
-2.7209015 ,6.9313965 ,1.4568787,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682285
0.8514404 ,4.3216553 ,7.2737274,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682289
3.5270996 ,-0.3690338 ,4.737381,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682295
2.2011719 ,-1.0265198 ,21.944763,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682297
0.8840027 ,-8.386429 ,15.64505,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682311
-0.51091003 ,-7.706726 ,22.361938,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682313
-2.4584808 ,-3.1026917 ,25.352066,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682320
-5.327957 ,-1.4333649 ,12.94902,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682324
-6.4320374 ,3.5911255 ,3.1125793,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682327
-2.4952545 ,7.525528 ,-1.9272461,23.57356894,87.30260561 ,19.9439998626709,67.77699981175112 ,4193.0,10:44:42 AM,1572671682334
