x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.568741 ,4.8259125 ,10.296448,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,30000.0,10:41:43 AM,1572671503443
-2.4489594 ,6.6957703 ,5.8095245,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,30000.0,10:41:43 AM,1572671503449
-7.3462524 ,7.8557434 ,4.6532135,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,30000.0,10:41:43 AM,1572671503453
-3.8377686 ,7.777588 ,2.1876678,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503457
3.0965118 ,8.455902 ,4.6969757,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503498
4.7043304 ,7.630844 ,6.0156403,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503500
0.9664459 ,6.1974487 ,7.017929,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503503
-1.4132538 ,6.1094666 ,11.022263,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503504
1.1263275 ,5.579956 ,4.5503845,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503505
2.9277039 ,7.5846252 ,3.7095337,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503507
-0.14141846 ,7.415512 ,2.0177155,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503507
-3.8317719 ,6.156952 ,5.5251465,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503509
-2.0202484 ,5.321594 ,13.159683,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503510
2.4095612 ,4.003006 ,8.353302,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503511
2.1914215 ,5.2487335 ,6.4697723,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503513
-1.371521 ,5.396469 ,4.492676,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503514
-1.4172974 ,3.6572113 ,4.1638184,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503519
1.9170074 ,2.4580078 ,18.931717,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503524
1.4963837 ,-2.3119507 ,19.488617,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503529
-1.054245 ,-2.6876373 ,17.284119,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503535
-0.045669556 ,2.5414886 ,21.416946,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503541
1.9821472 ,4.1901703 ,1.5912781,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503544
-0.66474915 ,11.150742 ,2.4853973,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503549
-4.7920074 ,12.378937 ,1.6430511,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503560
-2.5416718 ,10.311844 ,-9.8532715,23.56663069,87.29873622 ,31.319999313354494,82.44087272339667 ,8902.0,10:41:43 AM,1572671503563
