x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.3742218 ,3.5358124 ,11.389694,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451708
-3.9184723 ,5.2600555 ,13.138809,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451713
-5.1312866 ,6.4479218 ,9.446289,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451718
-2.4455872 ,6.999008 ,3.3164978,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451722
1.5482788 ,7.5026093 ,1.4897308,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451728
2.1088104 ,3.9505615 ,4.8648376,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451732
-0.9414215 ,-1.1604156 ,13.347916,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451737
-1.7142639 ,-4.058716 ,20.683212,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451741
2.203186 ,-1.5669403 ,23.237015,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451746
4.2789154 ,1.3518066 ,11.655197,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451751
0.068115234 ,4.6848297 ,3.2104645,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451756
-3.8136902 ,6.9270782 ,4.9539185,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451761
-0.5820465 ,7.384262 ,6.020706,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451766
3.3465424 ,6.728409 ,6.055252,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451770
-0.655777 ,6.3945465 ,8.495361,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451776
-6.737686 ,6.0858765 ,8.138412,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451780
-5.453125 ,6.596451 ,5.02211,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451785
0.6855011 ,7.4756165 ,2.9231567,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451790
1.3033142 ,8.369446 ,4.554077,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451795
-2.5767365 ,6.184387 ,0.9760742,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451800
-4.217392 ,4.916992 ,3.3444824,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451805
-1.6217346 ,2.208084 ,5.5604095,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451809
0.9423523 ,0.91485596 ,13.644821,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451816
1.4176178 ,-2.73732 ,11.901016,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451821
1.9355316 ,-2.8745575 ,13.815353,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451831
1.8103333 ,2.3162994 ,19.796158,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451837
-0.52067566 ,3.4793396 ,4.036316,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451840
-3.2721558 ,9.119019 ,2.167572,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451846
-1.7311401 ,10.870087 ,-0.1587677,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451850
2.368744 ,10.539429 ,-1.3690491,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451855
4.835663 ,6.052902 ,3.3751526,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451859
2.925583 ,1.1188049 ,18.006973,23.562312,87.29870306 ,31.39200096130371,87.0988350592661 ,30000.0,10:40:51 AM,1572671451865
