x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1188812 ,-1.5140533 ,18.110031,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662125
3.6689453 ,0.66334534 ,15.143616,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662129
-0.43644714 ,1.9040527 ,8.298386,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662134
-1.9025269 ,4.8872223 ,5.898987,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662139
-0.42655945 ,7.602829 ,7.441437,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662144
-0.91181946 ,6.5656433 ,5.969452,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662149
-1.4944458 ,5.371353 ,5.4791107,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662154
0.964447 ,5.9882812 ,8.148239,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662158
1.1041718 ,6.3491974 ,10.775894,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662164
-2.8298798 ,4.587845 ,6.5808105,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662169
-4.634674 ,3.9582672 ,4.877594,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662174
-1.1624298 ,4.684387 ,6.004532,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662177
0.77697754 ,4.23053 ,10.808594,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662181
0.18675232 ,-0.88371277 ,7.213455,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662188
0.9427185 ,-1.2925873 ,14.259247,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662193
1.287384 ,-1.0184479 ,17.399582,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662197
-3.2375183 ,-2.407074 ,14.07045,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26537.0,10:44:22 AM,1572671662203
-4.620758 ,-0.35231018 ,14.468475,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662214
1.9371643 ,1.629303 ,7.269394,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662217
6.467743 ,5.0061493 ,6.5416107,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662221
2.2605896 ,6.2757874 ,12.301743,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662228
-2.528244 ,4.296692 ,2.8015137,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662231
-2.0115967 ,6.719284 ,4.5690613,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662234
0.3393097 ,7.5944366 ,6.011139,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662240
-0.53500366 ,6.1501923 ,5.8155518,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662244
-0.36801147 ,4.8136444 ,4.2104034,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662249
0.7280884 ,4.089569 ,4.9450836,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662254
0.19592285 ,3.0259705 ,6.913742,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662261
-0.49240112 ,0.92800903 ,11.727051,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662264
1.6817932 ,-0.94529724 ,12.032867,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662269
3.015686 ,-0.2878723 ,15.965042,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662275
0.3113556 ,-0.13407898 ,17.20198,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662278
-2.398758 ,0.7493286 ,14.456863,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662285
-1.673996 ,3.058731 ,8.851242,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662288
-0.5814972 ,5.1359863 ,3.353485,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662295
-1.9511261 ,6.0940094 ,6.6901703,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662300
-1.0533295 ,3.4926758 ,6.12735,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662303
4.3372803 ,3.5139313 ,9.319778,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662308
7.3339996 ,2.4900665 ,10.514328,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662314
1.518631 ,1.0403595 ,15.45253,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662316
-5.424576 ,-1.3225403 ,15.141876,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662323
-5.954117 ,-0.82896423 ,14.057312,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662328
-1.4039764 ,0.37670898 ,8.466812,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662330
0.8843231 ,4.3479767 ,16.161972,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662338
2.1132507 ,3.474533 ,4.550003,23.57401614,87.3023417 ,26.819999313354494,71.37315456999059 ,26970.0,10:44:22 AM,1572671662348
