x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7365417 ,-2.0746155 ,15.701828,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575573
3.2349396 ,-1.707489 ,15.900726,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575576
6.4595337 ,-0.66867065 ,25.277878,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575581
3.8421326 ,-3.5339966 ,25.042786,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575587
-1.26828 ,-4.884842 ,17.08139,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575591
-5.4028015 ,0.44654846 ,20.285309,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575595
-5.0971375 ,2.810608 ,8.9188385,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575600
-0.9465027 ,4.196457 ,-4.126358,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575605
2.9295807 ,7.095581 ,2.9867554,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575610
4.5657196 ,6.0646057 ,4.795624,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575615
2.0728302 ,5.6520386 ,5.118988,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575619
-5.0709076 ,6.657242 ,8.70871,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575624
-10.695251 ,5.96286 ,6.8730164,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575630
-5.258484 ,5.306473 ,4.911682,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575635
6.6767426 ,8.939377 ,15.513016,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575638
11.839844 ,12.221588 ,8.925751,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575644
2.8062134 ,11.067093 ,-3.8149872,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575649
-6.628723 ,8.142563 ,-1.4976807,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575654
-2.1325226 ,6.586914 ,14.86647,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575659
8.488602 ,1.0965576 ,13.072296,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575663
10.15715 ,-1.4814453 ,13.022018,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575669
0.34403992 ,1.0620117 ,23.581665,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575675
-6.7067413 ,-1.1235657 ,6.7065277,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575678
-3.3611755 ,-3.6669617 ,-2.2175903,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575689
2.8204346 ,0.048324585 ,19.774048,23.5679205,87.30207829 ,31.5,83.67759694070341 ,13808.0,10:42:55 AM,1572671575692
0.95376587 ,0.9037323 ,22.581085,23.5679205,87.30207829 ,31.5,83.67759694070341 ,12799.0,10:42:55 AM,1572671575699
-6.8767395 ,-2.6780548 ,0.59628296,23.5679205,87.30207829 ,31.5,83.67759694070341 ,12799.0,10:42:55 AM,1572671575702
-7.139969 ,1.4052734 ,3.5516815,23.5679205,87.30207829 ,31.5,83.67759694070341 ,12799.0,10:42:55 AM,1572671575708
