x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9167175 ,10.739395 ,-4.0619354,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426342
-0.009902954 ,12.315887 ,1.6838684,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426346
1.1485748 ,9.470184 ,2.4049988,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426352
2.0247345 ,5.551651 ,5.3325653,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426356
2.2179565 ,3.957367 ,15.543121,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426360
0.60427856 ,0.8426056 ,13.300415,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,29602.0,10:40:26 AM,1572671426365
-2.3168793 ,-0.5054779 ,12.369217,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426372
-3.2859344 ,0.97792053 ,16.479233,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426376
-1.2423401 ,2.871994 ,13.177887,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426385
1.1488342 ,5.427368 ,9.65509,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426387
1.6817627 ,7.579254 ,5.400528,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426390
0.815094 ,8.850616 ,1.231247,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426394
-0.36029053 ,9.492462 ,4.59581,23.56046221,87.29867141 ,26.20800075531006,79.62104092339742 ,8486.0,10:40:26 AM,1572671426400
