x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.009933472 ,4.4098663 ,8.608505,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8484.0,10:44:52 AM,1572671692961
0.022033691 ,4.4148407 ,8.597031,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8484.0,10:44:52 AM,1572671692971
0.052963257 ,4.4365234 ,8.611145,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8484.0,10:44:52 AM,1572671692975
0.05973816 ,4.447815 ,8.572784,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8484.0,10:44:52 AM,1572671692982
0.059127808 ,4.4700775 ,8.573105,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8484.0,10:44:52 AM,1572671692985
0.061294556 ,4.470291 ,8.571228,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:52 AM,1572671692991
0.09031677 ,4.456665 ,8.560028,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:52 AM,1572671692995
0.0730896 ,4.48201 ,8.590271,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693001
0.04824829 ,4.4831543 ,8.580261,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693005
0.034057617 ,4.4776306 ,8.590958,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693009
0.042297363 ,4.467758 ,8.599106,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693019
0.055770874 ,4.466568 ,8.60762,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693021
0.06654358 ,4.4653625 ,8.613434,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693025
0.06752014 ,4.4621277 ,8.603882,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693029
0.07286072 ,4.4466248 ,8.600281,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693042
0.08354187 ,4.440445 ,8.5876465,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693046
0.08036804 ,4.437851 ,8.5993805,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693048
0.07077026 ,4.421402 ,8.610519,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693050
0.04814148 ,4.4152527 ,8.60553,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693056
0.027496338 ,4.4127655 ,8.6072235,23.5735095,87.30264467 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693058
0.022094727 ,4.399765 ,8.615692,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693063
0.01411438 ,4.389801 ,8.627411,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693070
-0.0034942627 ,4.416916 ,8.609085,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693075
-0.023361206 ,4.4421234 ,8.571701,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693076
-0.028518677 ,4.472885 ,8.561401,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693081
-0.03538513 ,4.4700623 ,8.534485,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693086
-0.04283142 ,4.4260254 ,8.559555,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693091
-0.05505371 ,4.385956 ,8.601257,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693096
-0.054595947 ,4.334793 ,8.65065,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693106
-0.039123535 ,4.3146973 ,8.689743,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693110
-0.05154419 ,4.3259125 ,8.682327,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693117
-0.06163025 ,4.329254 ,8.652847,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693120
-0.06391907 ,4.358368 ,8.624237,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693124
-0.094451904 ,4.397156 ,8.5889435,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693129
-0.104904175 ,4.401993 ,8.558395,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693136
-0.119644165 ,4.4216156 ,8.552643,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693140
-0.11943054 ,4.414612 ,8.56459,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693145
-0.14105225 ,4.385315 ,8.579758,23.57350967,87.30265038 ,0.0,63.076048636046735 ,8706.0,10:44:53 AM,1572671693149
-0.11727905 ,4.335388 ,8.560776,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693155
-0.11805725 ,4.292221 ,8.589767,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693158
-0.17619324 ,4.269104 ,8.666733,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693163
-0.17893982 ,4.250412 ,8.621216,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693169
-0.053009033 ,4.2283783 ,8.612015,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693172
0.11791992 ,4.207794 ,8.6944275,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693177
0.057495117 ,4.187439 ,8.728928,23.57350967,87.30265038 ,0.0,65.89944823356221 ,8706.0,10:44:53 AM,1572671693182
