x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6804962 ,5.076462 ,5.574188,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321380
4.2781677 ,3.1021729 ,12.13887,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321384
1.8899841 ,1.4787598 ,15.028946,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321389
-2.0035706 ,0.19619751 ,14.46344,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321394
-1.4160156 ,-1.9942932 ,12.821381,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321399
1.2749939 ,-0.9466553 ,18.957397,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321404
1.4045258 ,0.9043884 ,17.616592,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321407
-1.5076294 ,4.431198 ,8.87265,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321413
-4.0896606 ,10.356064 ,5.8072815,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321416
-3.5898132 ,12.53418 ,-6.7718506,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321422
-0.3849182 ,14.354172 ,-8.213272,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321429
3.7693024 ,12.415024 ,-1.5572205,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321431
4.845352 ,6.216324 ,0.7369995,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321435
0.8199463 ,4.587326 ,14.8815,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321441
-5.624161 ,-1.2977448 ,13.425339,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321446
-7.80986 ,-2.3075104 ,11.026291,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,8251.0,10:38:41 AM,1572671321450
-3.1562195 ,1.3276978 ,16.5672,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,16915.0,10:38:41 AM,1572671321455
3.1382294 ,-0.99879456 ,4.7815247,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,16915.0,10:38:41 AM,1572671321465
4.6132965 ,4.165848 ,21.994324,23.55246113,87.2971289 ,35.42400054931641,82.8090464991722 ,16915.0,10:38:41 AM,1572671321470
