x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4832916 ,15.409256 ,-11.393753,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560652
3.0799255 ,12.439713 ,-1.3829651,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560655
2.8188019 ,5.5117035 ,7.0511017,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560661
1.331253 ,2.396469 ,17.54921,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560665
0.48457336 ,-0.7223358 ,16.984772,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560669
-0.10064697 ,-0.4109192 ,12.398773,23.56783318,87.30081445 ,36.97200164794922,86.21476365690226 ,8477.0,10:42:40 AM,1572671560674
-1.4730835 ,4.099533 ,8.398666,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8477.0,10:42:40 AM,1572671560679
-3.5625763 ,6.968399 ,0.5762634,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560684
-3.2530518 ,11.721573 ,4.4584656,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560689
1.0711212 ,11.663544 ,-1.8681335,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560692
4.8485565 ,9.580063 ,-2.0603027,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560698
4.326645 ,6.3926697 ,10.442139,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560701
1.2315826 ,0.6943207 ,11.4109955,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560708
-1.9592743 ,-1.3811035 ,20.892136,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560711
-2.6977997 ,-3.9077759 ,22.92485,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560717
-0.24250793 ,-2.234024 ,17.75621,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560721
0.8518219 ,2.151703 ,9.966507,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560726
-1.9270325 ,5.86055 ,0.57995605,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560731
-4.870819 ,9.088669 ,9.235916,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560741
0.05027771 ,2.3089752 ,0.62323,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560748
8.07869 ,2.4446106 ,14.798019,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560755
6.4450684 ,2.8105469 ,24.25528,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560759
0.69692993 ,0.095962524 ,1.5751495,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560761
-4.4786835 ,8.586136 ,13.067108,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560764
-1.50914 ,8.64006 ,2.3923187,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560769
3.938507 ,8.031601 ,-3.1801605,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560775
3.6028595 ,7.6253815 ,11.791489,23.56783318,87.30081445 ,36.97200164794922,87.08477460671492 ,8839.0,10:42:40 AM,1572671560777
