x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.84568787 ,5.8435974 ,14.659561,23.56129245,87.29860074 ,30.56399917602539,83.9146262618701 ,30000.0,10:40:37 AM,1572671437283
-2.1277008 ,-1.0653992 ,3.0945282,23.56129245,87.29860074 ,30.56399917602539,83.9146262618701 ,30000.0,10:40:37 AM,1572671437297
-1.7247467 ,0.7272339 ,13.388702,23.56129245,87.29860074 ,30.56399917602539,83.9146262618701 ,30000.0,10:40:37 AM,1572671437300
1.1579285 ,1.8845215 ,19.116516,23.56129245,87.29860074 ,30.56399917602539,83.9146262618701 ,30000.0,10:40:37 AM,1572671437304
0.5408783 ,-0.50579834 ,11.278717,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437308
-0.8773804 ,1.0409851 ,12.102692,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437312
0.5939026 ,6.3799133 ,12.558792,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437314
0.6995392 ,7.783264 ,-1.0654755,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437318
-3.0976715 ,7.978073 ,-1.0211029,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437323
-2.5783844 ,7.0738525 ,5.4830475,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437328
3.0963593 ,3.8351593 ,4.767044,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437333
2.8430023 ,2.0067596 ,12.145294,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437338
-2.1452637 ,-0.65411377 ,13.342758,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437343
-3.4141693 ,0.14378357 ,12.530655,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437347
-1.0288544 ,1.8913727 ,9.562775,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437351
-0.60668945 ,2.7491913 ,7.247299,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437357
0.4763031 ,2.7202911 ,6.523346,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437361
3.5552063 ,1.8534546 ,9.909042,23.56129245,87.29860074 ,30.56399917602539,83.87961239907197 ,30000.0,10:40:37 AM,1572671437368
