x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1689453 ,4.803787 ,10.887665,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528818
-4.265457 ,7.600357 ,7.7854156,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528821
-3.2751617 ,9.476196 ,2.9232635,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528825
0.8468323 ,8.424088 ,0.50201416,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528829
2.1794434 ,4.9226685 ,3.169281,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528834
0.62364197 ,4.6493073 ,15.818298,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528838
-2.5806885 ,2.6358337 ,13.236481,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528843
-5.9292145 ,0.71987915 ,6.7083893,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528848
-4.2136383 ,0.70233154 ,12.28334,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528854
2.9739075 ,-0.49708557 ,16.677917,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528857
6.632904 ,-0.6596222 ,21.373352,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528865
2.5660095 ,-0.08456421 ,18.436874,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528866
-2.836197 ,2.565689 ,11.830734,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528871
-3.044632 ,5.9998627 ,8.549393,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528878
-0.13008118 ,7.5793457 ,6.992981,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528881
2.094818 ,6.382782 ,3.3076172,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528888
1.4664154 ,7.31929 ,9.57399,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528893
-1.8505096 ,5.9475555 ,9.276154,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528895
-4.178055 ,3.9020386 ,2.4486237,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528904
-1.1979065 ,3.8389587 ,7.5421906,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528906
3.0940857 ,1.3348999 ,12.395782,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528909
2.5677338 ,-2.0328217 ,13.563705,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528915
0.45307922 ,-1.0412445 ,16.03598,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528921
-0.3964386 ,4.183609 ,13.620285,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528923
-0.8751526 ,7.3391724 ,-2.6575928,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528929
-2.2882843 ,12.394043 ,-4.285385,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528935
-0.6743164 ,15.108124 ,-3.3173828,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528946
0.510376 ,13.670517 ,-4.2348022,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528948
-1.929779 ,10.10202 ,2.3927002,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528955
-3.7595673 ,3.8305664 ,9.633987,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528958
-1.321106 ,-0.06011963 ,19.486938,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528965
3.2616425 ,-5.273056 ,17.977142,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528968
3.0348358 ,-7.171631 ,24.785843,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528976
-1.9989471 ,-6.7686462 ,32.084885,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528979
-5.4993134 ,-7.616684 ,23.859207,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528982
-5.0155945 ,-5.3856354 ,19.935837,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528988
-0.97561646 ,-0.83091736 ,10.555298,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528991
1.3015137 ,3.6872864 ,3.506424,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:08 AM,1572671528997
0.3079071 ,6.9746094 ,3.5053253,23.56853653,87.2985934 ,26.712000274658205,81.25297660035194 ,30000.0,10:42:09 AM,1572671529000
-0.28746033 ,8.130371 ,-1.9680176,23.56853653,87.2985934 ,26.712000274658205,78.02709850468 ,30000.0,10:42:09 AM,1572671529009
-0.9699707 ,9.995819 ,-1.1468964,23.56853653,87.2985934 ,26.712000274658205,78.02709850468 ,30000.0,10:42:09 AM,1572671529013
-2.1755524 ,10.077759 ,1.3405762,23.56853653,87.2985934 ,26.712000274658205,78.02709850468 ,30000.0,10:42:09 AM,1572671529015
-0.14569092 ,9.049622 ,0.77983093,23.56853653,87.2985934 ,26.712000274658205,78.02709850468 ,30000.0,10:42:09 AM,1572671529018
6.1390686 ,9.770721 ,1.8047028,23.56853653,87.2985934 ,26.712000274658205,78.02709850468 ,30000.0,10:42:09 AM,1572671529022
