x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.797348 ,-4.33934 ,27.482513,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531798
-2.2278442 ,-2.6908417 ,16.718582,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531805
-8.214157 ,-0.5649719 ,9.221451,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531808
-6.185562 ,2.9369202 ,7.5581055,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531845
2.3575897 ,5.9419556 ,4.094742,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531855
5.6377563 ,8.039398 ,4.587677,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531859
0.09811401 ,7.5154877 ,0.014923096,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531862
-6.085312 ,9.630768 ,2.61615,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531865
-5.8737793 ,9.005249 ,2.362503,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531868
-0.7272644 ,6.7596893 ,3.0113068,23.56870002,87.29867163 ,21.56399917602539,72.3371043286334 ,27623.0,10:42:11 AM,1572671531870
5.733185 ,3.7876282 ,6.0714417,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531873
7.4313965 ,-0.017623901 ,13.235077,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531875
0.565567 ,-5.083679 ,22.171326,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531876
-6.787094 ,-9.949997 ,25.71991,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531877
-6.54039 ,-9.853043 ,30.733932,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531878
1.2306213 ,-7.1361694 ,26.742126,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531878
7.9358215 ,-1.8317413 ,14.771179,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531879
3.8957062 ,6.178406 ,7.774582,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531880
-5.2675476 ,11.755112 ,-6.8165283,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,27623.0,10:42:11 AM,1572671531881
-9.439133 ,18.465591 ,-11.922501,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531887
-4.773575 ,18.733566 ,-15.856689,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531892
2.06398 ,15.508789 ,-6.745819,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531898
7.562683 ,10.023041 ,4.273407,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531902
8.644852 ,6.3092804 ,7.7951813,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531907
1.4285126 ,4.3037567 ,3.2282257,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531914
-9.909714 ,4.753174 ,3.403183,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531923
-12.354141 ,3.920105 ,0.6869812,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531928
-5.666275 ,3.149231 ,4.582443,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531933
1.2494812 ,2.028595 ,9.074692,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531938
5.099945 ,-0.8262787 ,11.04718,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531943
5.8535767 ,-4.0133514 ,24.30011,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531948
3.8255157 ,-6.756485 ,28.891434,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531951
-3.4943848 ,-5.475342 ,30.058472,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531958
-10.920731 ,-1.7397614 ,25.409973,23.56870002,87.29867163 ,21.56399917602539,73.24966891483074 ,25887.0,10:42:11 AM,1572671531961
