x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.20965576 ,5.3390656 ,2.5466156,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593476
-0.8129883 ,4.3482056 ,0.002532959,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593481
-1.8473358 ,5.9626007 ,6.6010895,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593488
-1.6885376 ,2.7005157 ,10.531448,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593497
0.5813446 ,0.2150116 ,14.702286,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593499
3.8166656 ,0.8926697 ,17.624298,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593506
4.1526947 ,0.70880127 ,13.086914,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593510
1.6426544 ,2.1245422 ,11.8654175,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593518
-2.0434418 ,3.4838257 ,18.577225,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593520
-2.5085144 ,1.4949799 ,7.923584,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593524
-0.23805237 ,5.1286926 ,9.264099,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593528
1.4224854 ,6.473877 ,7.4911346,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593534
1.3660736 ,6.825058 ,4.3516846,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593537
0.21617126 ,8.089615 ,12.926987,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593542
-0.5175171 ,7.183487 ,6.991913,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593547
-1.4402618 ,10.634186 ,1.8293457,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593552
-1.9698944 ,13.005798 ,-4.861267,23.56888895,87.30244011 ,31.824000549316406,84.29160274667682 ,30000.0,10:43:13 AM,1572671593558
