x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06980896 ,4.7980957 ,8.689316,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296008
-0.1349945 ,4.875061 ,8.318893,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296013
-0.37580872 ,4.9633636 ,7.7999725,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296017
-0.23059082 ,4.9359283 ,7.942154,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296024
-0.110839844 ,4.735489 ,8.368332,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296031
-0.145401 ,4.576874 ,8.4774475,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296033
-0.067337036 ,4.697342 ,8.472595,23.55169764,87.29648579 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296038
0.045272827 ,4.7561035 ,8.041779,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296045
0.029907227 ,4.678238 ,8.099777,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296052
0.06188965 ,4.746811 ,8.663635,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296055
0.11526489 ,4.8129272 ,8.410477,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296059
0.1900177 ,4.9554596 ,7.96521,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296064
0.5317993 ,5.123947 ,8.207138,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296070
0.6907501 ,5.1816864 ,8.356155,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296074
0.27217102 ,5.160782 ,8.285751,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296079
-0.15594482 ,5.164795 ,8.091064,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296086
0.09667969 ,5.179077 ,7.866638,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296089
0.55158997 ,5.0533905 ,7.979187,23.55169785,87.29648591 ,0.0,63.46647518960716 ,3369.0,10:38:16 AM,1572671296093
