x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.18695068 ,3.7279358 ,9.720993,23.55725132,87.29865757 ,31.68000068664551,75.85778643375987 ,30000.0,10:39:44 AM,1572671384056
-2.4957733 ,1.1097565 ,15.138702,23.55725132,87.29865757 ,31.68000068664551,75.85778643375987 ,30000.0,10:39:44 AM,1572671384063
-2.173584 ,-0.6946564 ,12.884506,23.55725132,87.29865757 ,31.68000068664551,75.85778643375987 ,30000.0,10:39:44 AM,1572671384066
0.71813965 ,1.6033783 ,13.366196,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384070
3.170288 ,4.115799 ,10.091873,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384076
1.7165527 ,5.433609 ,6.4349365,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384081
-0.84413147 ,7.140503 ,10.2829895,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384085
-0.27201843 ,7.292465 ,6.1846313,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384090
1.6631775 ,8.274063 ,2.0482483,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384096
1.605545 ,8.559998 ,4.440628,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384102
0.88168335 ,7.9177704 ,7.048828,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384106
0.7321472 ,6.8718414 ,8.080856,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384110
-0.59828186 ,6.0988617 ,6.8307343,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384116
-1.4185638 ,5.4420166 ,3.6301575,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384120
0.026016235 ,3.7236176 ,5.8461,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384125
0.9309082 ,1.7772675 ,16.199997,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384130
-0.91952515 ,-1.2518005 ,22.75093,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384138
-2.5382538 ,-2.8361664 ,20.409454,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384140
0.5670166 ,1.9115448 ,13.34407,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384144
3.0842743 ,7.451004 ,3.8028412,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384158
0.31243896 ,10.932617 ,-2.9116821,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384161
-4.3210907 ,14.834473 ,3.2507324,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384164
-3.6202545 ,10.741806 ,-3.090683,23.55733971,87.29866357 ,32.0759994506836,75.85778643375987 ,30000.0,10:39:44 AM,1572671384169
