x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9958344 ,11.94223 ,0.8098297,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486035
-0.1151886 ,11.016373 ,0.70928955,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486037
-1.5191345 ,9.545929 ,5.745468,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486043
-0.6873779 ,6.5446014 ,6.285019,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486048
0.43988037 ,6.687851 ,9.991379,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486051
-0.32818604 ,5.278015 ,6.4515076,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486056
-2.466507 ,5.139969 ,11.102997,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486064
-1.3610382 ,4.6252136 ,16.752777,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486066
2.6180573 ,1.7469788 ,7.2218018,23.56508173,87.2987096 ,36.21600151062012,85.38169393191559 ,7382.0,10:41:26 AM,1572671486069
3.3279724 ,4.8830566 ,12.837112,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486074
-0.8180542 ,4.360031 ,6.529068,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486079
-4.63649 ,5.5406036 ,3.9118347,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486084
-4.449051 ,5.984268 ,9.210236,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486088
-0.5122986 ,3.6999207 ,3.1380615,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486096
3.1884613 ,6.3120117 ,11.243378,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486100
3.2428284 ,5.112091 ,6.012665,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486105
-0.68107605 ,6.0624695 ,7.2786865,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486117
-2.8703308 ,5.5938416 ,13.357529,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486120
0.5760498 ,2.4154358 ,8.256012,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486124
5.288452 ,4.2440186 ,12.012695,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486130
3.651596 ,4.5485535 ,11.154037,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486133
-1.7047577 ,5.0349884 ,9.481293,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486138
-1.9578857 ,5.971054 ,7.9809723,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486143
1.6506653 ,5.3792267 ,2.0003967,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486146
1.9533997 ,6.9355316 ,7.1284943,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486151
-1.5215759 ,6.25412 ,8.596329,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486158
-3.4991913 ,5.125992 ,6.572464,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486163
-1.949646 ,4.845642 ,10.125,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486168
1.3600616 ,3.659668 ,9.1137085,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486172
4.3423615 ,5.0550537 ,9.274597,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486181
3.7194824 ,6.810074 ,7.240326,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486187
-1.4364929 ,8.812592 ,8.270538,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486189
-5.5358276 ,7.2882385 ,4.034424,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486193
-3.3873749 ,6.0497284 ,1.7924805,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486197
1.0106812 ,7.0068817 ,9.24884,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486201
1.623703 ,4.7930603 ,4.914322,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486208
-1.4471893 ,6.4535675 ,12.649277,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486211
-2.9313354 ,4.541992 ,7.8746796,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,7382.0,10:41:26 AM,1572671486214
-0.09118652 ,4.403183 ,1.5735779,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486225
3.110443 ,7.205963 ,10.311203,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486226
2.642334 ,3.3224487 ,1.5683594,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486228
-0.9636383 ,4.373184 ,14.612442,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486234
-1.8392487 ,0.94636536 ,14.917389,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486239
0.61816406 ,-0.84246826 ,8.068649,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486251
2.6756744 ,2.5224457 ,16.325851,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486254
1.5768738 ,-0.24430847 ,10.979446,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486258
0.26094055 ,3.3861694 ,18.24472,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486264
0.3690796 ,4.6838837 ,8.996994,23.56517715,87.2987094 ,37.83600082397461,85.38169393191559 ,4317.0,10:41:26 AM,1572671486267
0.07823181 ,7.55954 ,-1.9098663,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486274
-1.7190552 ,12.084732 ,2.3718567,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486277
-1.9920349 ,11.179047 ,-1.5734863,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486282
-0.20240784 ,10.413757 ,4.6408234,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486286
2.0379639 ,6.8417206 ,6.894394,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486292
2.7830353 ,4.4950714 ,9.6644745,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486298
2.4544373 ,4.4090576 ,11.347641,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486300
-0.31652832 ,4.4974213 ,9.007278,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486307
-4.6665497 ,5.22731 ,10.529251,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486310
-5.632538 ,3.9289703 ,6.864441,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486316
-1.1536102 ,4.1698914 ,6.4523315,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486319
3.1104584 ,5.2315063 ,8.069946,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486325
1.5182037 ,4.8766174 ,3.3921967,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486330
-2.719162 ,7.0500336 ,10.650772,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486334
-2.5685577 ,4.365555 ,5.187958,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486341
1.7422333 ,2.8526 ,3.5789032,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486344
4.3771057 ,3.3239746 ,13.331955,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486348
2.1858826 ,1.0232697 ,10.172836,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486354
-2.1019287 ,3.5960999 ,18.601364,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486359
-2.3363342 ,1.1107025 ,7.933777,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486363
1.3267517 ,4.237381 ,8.198151,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486370
4.4765167 ,6.2607574 ,10.266251,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486374
3.1224823 ,3.4946747 ,4.699127,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486380
0.4078827 ,7.521057 ,17.551056,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486391
-1.7370453 ,3.583496 ,0.654068,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486395
-3.5590363 ,7.936447 ,6.138443,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486398
-2.1594238 ,8.941498 ,5.2841187,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486405
0.8688507 ,7.7633057 ,0.09849548,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486408
2.5471497 ,8.309631 ,10.890121,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,4317.0,10:41:26 AM,1572671486411
2.4660187 ,5.495682 ,7.9769135,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486416
0.69732666 ,5.629486 ,7.3594513,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486419
-2.2297668 ,5.744995 ,7.7619934,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486424
-4.482849 ,4.57782 ,9.231705,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486429
-3.3178406 ,3.5171967 ,13.963013,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486436
0.80067444 ,1.894577 ,10.672104,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486440
3.5429535 ,3.7011414 ,9.610672,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486445
1.8974915 ,6.3361053 ,6.5528717,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486449
-2.0869598 ,8.098907 ,2.1690216,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486456
-4.237747 ,8.434387 ,3.5707245,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486461
-1.8475342 ,5.261261 ,1.7944031,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486466
3.072174 ,3.395172 ,8.347336,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486470
5.14003 ,1.3591766 ,16.32425,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486476
2.3144379 ,-0.8213806 ,17.197357,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486477
-1.0468903 ,-0.03526306 ,18.451431,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486483
0.16441345 ,0.91830444 ,9.045303,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486488
2.5682526 ,6.6436768 ,9.994568,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486493
1.8751984 ,7.345749 ,1.46521,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486497
-0.7715912 ,9.8350525 ,4.1076965,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486503
-2.321762 ,10.454193 ,5.731598,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486506
-2.1771088 ,6.666107 ,-6.797348,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486511
-1.3842926 ,10.350739 ,11.8628235,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486521
1.1829681 ,5.096588 ,5.8058167,23.56517715,87.2987094 ,37.83600082397461,84.76325178045158 ,10136.0,10:41:26 AM,1572671486526
